agg_orders_level_0,agg_orders_level_1
3948.0,15792.0
3912.0,15720.0
4068.0,12048.0
3900.0,144.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
487.0,0.0
1459.0,0.0
1851.0,0.0
1394.0,0.0
785.0,0.0
433.0,0.0
796.0,0.0
1191.0,0.0
1406.0,0.0
1286.0,0.0
951.0,0.0
952.0,0.0
1141.0,0.0
1137.0,0.0
1131.0,0.0
1017.0,0.0
978.0,0.0
1113.0,0.0
1246.0,0.0
1047.0,0.0
974.0,0.0
1037.0,604.0
1113.0,1717.0
985.0,2062.0
916.0,1237.0
939.0,102.0
962.0,0.0
1097.0,786.0
1146.0,1932.0
994.0,2132.0
983.0,1179.0
958.0,9.0
1169.0,0.0
1501.0,1499.0
1376.0,2887.0
907.0,2283.0
608.0,18.0
997.0,0.0
1271.0,0.0
1507.0,1454.0
1430.0,2704.0
1195.0,2233.0
809.0,82.0
592.0,0.0
810.0,0.0
1394.0,479.0
1799.0,2410.0
1521.0,3572.0
700.0,1922.0
287.0,0.0
676.0,0.0
1509.0,0.0
2172.0,1396.0
1701.0,3109.0
427.0,2032.0
5.0,0.0
727.0,0.0
1835.0,0.0
2149.0,1703.0
1604.0,3343.0
548.0,2116.0
0.0,0.0
649.0,0.0
1948.0,0.0
2058.0,1348.0
1415.0,2775.0
597.0,1980.0
280.0,0.0
806.0,0.0
1774.0,81.0
2186.0,2339.0
1792.0,4098.0
695.0,2442.0
0.0,0.0
545.0,0.0
1835.0,0.0
2322.0,652.0
1654.0,2354.0
350.0,2004.0
10.0,0.0
1017.0,0.0
2129.0,802.0
2171.0,3057.0
1117.0,3384.0
88.0,331.0
154.0,0.0
1231.0,0.0
2471.0,484.0
2453.0,3081.0
1283.0,3904.0
297.0,1040.0
227.0,0.0
1031.0,0.0
2065.0,0.0
2381.0,1856.0
1622.0,3562.0
572.0,2258.0
277.0,0.0
893.0,0.0
1738.0,0.0
2164.0,1482.0
1678.0,3268.0
692.0,2478.0
223.0,0.0
545.0,0.0
1495.0,0.0
2301.0,1200.0
1990.0,3346.0
902.0,3060.0
102.0,0.0
463.0,0.0
1489.0,0.0
2076.0,640.0
