agg_orders_level_0,agg_orders_level_1
3281.0,4935.0
1775.0,3333.0
832.0,1045.0
683.0,991.0
1131.0,561.0
1447.0,0.0
1408.0,0.0
1898.0,0.0
2628.0,98.0
3518.0,878.0
4107.0,2081.0
3609.0,4898.0
1815.0,5627.0
877.0,4671.0
701.0,1483.0
1197.0,579.0
1534.0,0.0
1505.0,0.0
1933.0,446.0
2872.0,1313.0
3962.0,4284.0
4663.0,6957.0
4075.0,7505.0
2055.0,6082.0
631.0,1330.0
808.0,1059.0
1262.0,284.0
1532.0,0.0
1399.0,0.0
1856.0,0.0
2649.0,200.0
3708.0,1106.0
4458.0,2543.0
3892.0,4557.0
1908.0,5382.0
658.0,3767.0
689.0,1684.0
1120.0,1044.0
1428.0,183.0
1415.0,0.0
1832.0,460.0
2814.0,1348.0
3815.0,3632.0
4645.0,6414.0
4171.0,7645.0
2338.0,6247.0
642.0,1923.0
788.0,849.0
1259.0,309.0
1556.0,0.0
1547.0,0.0
2203.0,0.0
3133.0,877.0
4072.0,1885.0
4722.0,3510.0
3949.0,5243.0
1971.0,6030.0
703.0,3153.0
769.0,1898.0
1095.0,912.0
1291.0,0.0
1190.0,0.0
1772.0,102.0
2735.0,1089.0
3666.0,2359.0
4457.0,5292.0
4098.0,6693.0
2422.0,6022.0
817.0,2765.0
774.0,585.0
1219.0,460.0
1508.0,292.0
1436.0,420.0
2302.0,592.0
3418.0,1305.0
4494.0,2105.0
5027.0,3874.0
4015.0,6701.0
1578.0,6204.0
539.0,3071.0
785.0,928.0
1249.0,0.0
1499.0,0.0
1411.0,0.0
2089.0,267.0
2992.0,1493.0
3838.0,3115.0
4619.0,4995.0
3960.0,6383.0
1886.0,5513.0
691.0,3683.0
708.0,1943.0
1152.0,327.0
1436.0,0.0
1448.0,0.0
2269.0,0.0
3515.0,0.0
4476.0,1004.0
5084.0,3938.0
4171.0,7039.0
1825.0,7774.0
533.0,5095.0
897.0,861.0
1346.0,0.0
1585.0,0.0
1436.0,0.0
2210.0,778.0
3193.0,1925.0
4246.0,3568.0
4949.0,5032.0
4145.0,6380.0
1798.0,4020.0
588.0,2832.0
680.0,1133.0
1148.0,243.0
1453.0,0.0
1477.0,0.0
2106.0,0.0
3101.0,755.0
4010.0,1786.0
4793.0,4506.0
4273.0,6877.0
2263.0,7871.0
846.0,4146.0
748.0,837.0
1296.0,0.0
1638.0,0.0
1648.0,252.0
2441.0,1454.0
3531.0,2974.0
4454.0,3940.0
5069.0,4706.0
4086.0,5126.0
2256.0,3299.0
575.0,3243.0
805.0,2012.0
1265.0,147.0
1553.0,0.0
1457.0,0.0
1743.0,0.0
2637.0,295.0
3704.0,1303.0
4772.0,4523.0
4562.0,7077.0
2849.0,8753.0
897.0,5402.0
781.0,1219.0
1341.0,289.0
1665.0,0.0
1634.0,0.0
2061.0,0.0
3204.0,457.0
4234.0,1895.0
5246.0,4791.0
4656.0,6410.0
2431.0,7723.0
556.0,3393.0
840.0,1586.0
1376.0,199.0
1700.0,0.0
1608.0,0.0
1883.0,0.0
2757.0,207.0
3862.0,1467.0
4977.0,4997.0
4621.0,7566.0
2700.0,8339.0
817.0,4672.0
762.0,699.0
1261.0,292.0
1581.0,176.0
1552.0,137.0
1904.0,412.0
2946.0,1126.0
4031.0,2331.0
5078.0,4368.0
4811.0,6049.0
2991.0,6029.0
1015.0,2885.0
946.0,1889.0
1499.0,670.0
1805.0,376.0
1666.0,432.0
2015.0,473.0
2983.0,1036.0
4071.0,2444.0
5221.0,5685.0
4685.0,7793.0
2653.0,8017.0
633.0,2880.0
816.0,1160.0
1327.0,405.0
1638.0,0.0
1562.0,0.0
1842.0,0.0
2749.0,261.0
3854.0,1358.0
4979.0,3309.0
4781.0,5711.0
2982.0,7236.0
1068.0,5410.0
885.0,2892.0
1498.0,1077.0
1860.0,0.0
1805.0,0.0
2099.0,0.0
3209.0,0.0
4356.0,2134.0
5497.0,6105.0
4826.0,8710.0
2560.0,8823.0
510.0,4055.0
941.0,1054.0
1536.0,539.0
1829.0,352.0
1667.0,31.0
1952.0,0.0
2809.0,251.0
4000.0,1440.0
5160.0,3369.0
4748.0,5448.0
2686.0,6020.0
774.0,3658.0
848.0,1904.0
1451.0,1349.0
1841.0,193.0
1799.0,217.0
2143.0,439.0
3181.0,1190.0
4374.0,3803.0
5452.0,7142.0
4886.0,8740.0
2570.0,8157.0
718.0,1628.0
956.0,1185.0
1586.0,558.0
1941.0,279.0
1874.0,0.0
2035.0,0.0
3013.0,49.0
4206.0,1295.0
5316.0,3747.0
4668.0,5917.0
2630.0,7460.0
535.0,4850.0
887.0,2188.0
1569.0,399.0
1994.0,0.0
1909.0,0.0
1922.0,0.0
2702.0,321.0
4018.0,3001.0
5317.0,6784.0
5071.0,8955.0
3189.0,8651.0
1181.0,4371.0
1085.0,1155.0
1713.0,891.0
2064.0,691.0
1900.0,312.0
2099.0,0.0
2934.0,0.0
4341.0,574.0
5476.0,2738.0
4884.0,5768.0
2891.0,6963.0
765.0,5758.0
982.0,2187.0
1599.0,890.0
1943.0,0.0
1741.0,0.0
1813.0,0.0
2493.0,466.0
3833.0,2606.0
5212.0,6323.0
5076.0,9070.0
3314.0,8960.0
1273.0,4206.0
1103.0,951.0
1750.0,896.0
2119.0,916.0
1884.0,723.0
2034.0,337.0
2895.0,95.0
4510.0,768.0
5727.0,2723.0
5135.0,6037.0
2882.0,7172.0
824.0,5554.0
1236.0,2646.0
1825.0,1426.0
2123.0,318.0
1703.0,0.0
1684.0,0.0
2363.0,0.0
4000.0,1354.0
5421.0,5256.0
5165.0,8359.0
3226.0,9185.0
891.0,5508.0
1111.0,841.0
1738.0,828.0
2109.0,1058.0
1840.0,1029.0
1994.0,674.0
2866.0,208.0
4487.0,525.0
5817.0,2895.0
5327.0,6277.0
3138.0,7808.0
997.0,5947.0
1282.0,1879.0
1859.0,946.0
2142.0,685.0
1696.0,429.0
1822.0,45.0
2516.0,8.0
4273.0,1041.0
5587.0,5037.0
5233.0,8398.0
3121.0,9782.0
932.0,6373.0
1203.0,1687.0
1795.0,881.0
2102.0,185.0
1755.0,0.0
1859.0,0.0
2503.0,0.0
4182.0,164.0
5598.0,2823.0
5443.0,6474.0
3594.0,8259.0
1479.0,7763.0
1374.0,2608.0
1973.0,949.0
2252.0,663.0
1753.0,295.0
1848.0,0.0
2501.0,0.0
4300.0,669.0
5656.0,4692.0
5292.0,8156.0
3227.0,9473.0
1118.0,6705.0
1245.0,1439.0
1847.0,1000.0
2171.0,617.0
1780.0,0.0
1894.0,0.0
2482.0,0.0
4195.0,349.0
5527.0,3387.0
5297.0,6896.0
3351.0,8223.0
1294.0,6822.0
1315.0,1677.0
1943.0,998.0
2293.0,819.0
2046.0,561.0
2126.0,135.0
2929.0,0.0
4655.0,1712.0
5861.0,5646.0
5207.0,9116.0
3273.0,9956.0
958.0,6019.0
1353.0,1684.0
1905.0,573.0
2161.0,0.0
1815.0,0.0
2012.0,0.0
2555.0,0.0
4273.0,322.0
5522.0,3353.0
5166.0,6713.0
3327.0,7797.0
1313.0,6503.0
1311.0,1528.0
1882.0,894.0
2189.0,881.0
1935.0,866.0
2182.0,584.0
2867.0,357.0
4451.0,2177.0
5692.0,5658.0
5297.0,8695.0
3614.0,9670.0
1593.0,5658.0
1477.0,1970.0
2038.0,1403.0
2266.0,683.0
2002.0,0.0
2127.0,0.0
2619.0,0.0
4315.0,0.0
5427.0,1964.0
4999.0,5107.0
3512.0,8525.0
1585.0,8112.0
1262.0,4217.0
1826.0,772.0
2111.0,0.0
1980.0,0.0
2281.0,0.0
2800.0,149.0
4278.0,2984.0
5410.0,7029.0
5102.0,9978.0
3769.0,8231.0
1947.0,4779.0
1495.0,1355.0
2050.0,1937.0
2264.0,1847.0
2036.0,1323.0
2192.0,0.0
2818.0,0.0
4504.0,0.0
5692.0,572.0
5237.0,3800.0
3660.0,6781.0
1631.0,7790.0
1493.0,5453.0
2042.0,1356.0
2244.0,693.0
1916.0,212.0
2005.0,0.0
2442.0,0.0
4220.0,2090.0
5423.0,6074.0
5132.0,9352.0
3593.0,9548.0
1793.0,5929.0
1434.0,2044.0
2058.0,1633.0
2395.0,819.0
2069.0,0.0
2145.0,0.0
2902.0,0.0
4798.0,0.0
6081.0,2553.0
5552.0,6092.0
3590.0,9391.0
1331.0,8496.0
1563.0,3922.0
2156.0,963.0
2379.0,0.0
2019.0,0.0
2118.0,0.0
2680.0,0.0
4461.0,1719.0
5625.0,5431.0
5163.0,8672.0
3628.0,9357.0
1670.0,6104.0
1405.0,2435.0
2003.0,1267.0
2296.0,955.0
1884.0,309.0
2105.0,0.0
2737.0,0.0
4600.0,0.0
5995.0,2859.0
5754.0,6642.0
3750.0,8873.0
1673.0,8428.0
1556.0,3302.0
2161.0,1160.0
2378.0,639.0
2025.0,0.0
2171.0,0.0
2936.0,0.0
4735.0,1892.0
5923.0,6096.0
5360.0,9486.0
3627.0,9551.0
1463.0,5811.0
1516.0,1547.0
2099.0,1365.0
2323.0,1105.0
1888.0,392.0
2013.0,0.0
2638.0,0.0
4444.0,0.0
5787.0,2312.0
5536.0,5884.0
3785.0,8684.0
1832.0,8238.0
1603.0,3917.0
2226.0,1245.0
2451.0,948.0
2287.0,461.0
2402.0,0.0
3330.0,0.0
5047.0,2701.0
6144.0,7007.0
5232.0,10225.0
3554.0,9496.0
1201.0,5344.0
1590.0,1582.0
2174.0,1283.0
2349.0,1070.0
2051.0,336.0
2113.0,0.0
2919.0,0.0
4696.0,0.0
5856.0,2699.0
5243.0,6001.0
3473.0,7346.0
1341.0,6560.0
1442.0,2048.0
2137.0,1569.0
2492.0,1331.0
2382.0,1347.0
2569.0,743.0
3702.0,1338.0
5373.0,3875.0
6460.0,7306.0
5322.0,10331.0
3258.0,9672.0
895.0,6005.0
1647.0,1758.0
2300.0,309.0
2560.0,0.0
2270.0,0.0
2342.0,0.0
3345.0,0.0
5045.0,376.0
6149.0,2988.0
5147.0,6098.0
3428.0,8269.0
1000.0,7167.0
1485.0,3816.0
2156.0,2498.0
2472.0,735.0
2291.0,0.0
2360.0,0.0
3332.0,40.0
5025.0,2708.0
6227.0,7070.0
5436.0,10342.0
3666.0,9562.0
1346.0,5501.0
1654.0,1714.0
2330.0,1570.0
2602.0,1262.0
2417.0,396.0
2470.0,0.0
3556.0,0.0
5257.0,0.0
6306.0,3118.0
5161.0,6208.0
3478.0,9462.0
943.0,7501.0
1571.0,2819.0
2275.0,515.0
2553.0,0.0
2294.0,0.0
2231.0,0.0
3128.0,1333.0
4862.0,4706.0
6073.0,8655.0
5332.0,10963.0
3688.0,8431.0
1583.0,5050.0
1672.0,1793.0
2355.0,1674.0
2621.0,1281.0
2421.0,303.0
2522.0,0.0
3879.0,0.0
5665.0,0.0
6696.0,2817.0
5316.0,5974.0
3270.0,8592.0
828.0,7075.0
1757.0,3033.0
2376.0,1657.0
2544.0,375.0
2170.0,0.0
2197.0,0.0
3311.0,412.0
5175.0,4195.0
6407.0,8664.0
5480.0,11055.0
3477.0,10015.0
988.0,4678.0
1644.0,2025.0
2367.0,1289.0
2677.0,686.0
2447.0,0.0
2462.0,0.0
3735.0,0.0
5645.0,213.0
6813.0,3856.0
5582.0,7256.0
3456.0,9155.0
823.0,7049.0
1825.0,2508.0
2484.0,859.0
2678.0,703.0
2246.0,216.0
2305.0,0.0
3497.0,780.0
5510.0,4647.0
6695.0,9381.0
5583.0,11237.0
3448.0,9447.0
837.0,4033.0
1681.0,1660.0
2355.0,1257.0
2613.0,1019.0
2296.0,245.0
2368.0,0.0
3351.0,0.0
5254.0,0.0
6502.0,2618.0
5681.0,6111.0
3886.0,8071.0
1505.0,7839.0
1896.0,3579.0
2566.0,2482.0
2736.0,1332.0
2364.0,1051.0
2319.0,354.0
3505.0,173.0
5518.0,3145.0
6737.0,7612.0
5614.0,10822.0
3609.0,10058.0
1017.0,5235.0
1752.0,1855.0
2424.0,1425.0
2680.0,970.0
2397.0,0.0
2449.0,0.0
3266.0,0.0
5181.0,0.0
6273.0,3448.0
5388.0,6623.0
3832.0,8936.0
1559.0,7554.0
1843.0,2709.0
2567.0,1253.0
2831.0,1169.0
2605.0,766.0
2552.0,76.0
3841.0,1867.0
5725.0,4983.0
6804.0,8922.0
5476.0,10980.0
3652.0,8732.0
866.0,5759.0
1872.0,2175.0
2564.0,1154.0
2788.0,331.0
2597.0,0.0
2557.0,0.0
3739.0,0.0
5533.0,0.0
6548.0,3516.0
5212.0,6431.0
3582.0,8882.0
866.0,6844.0
1681.0,2148.0
2419.0,824.0
2756.0,591.0
2717.0,156.0
2708.0,602.0
3882.0,2997.0
5657.0,6989.0
6733.0,9978.0
5444.0,10773.0
3767.0,8288.0
1035.0,5388.0
1913.0,2242.0
2654.0,856.0
2878.0,0.0
2850.0,0.0
2790.0,0.0
4034.0,0.0
5714.0,41.0
6516.0,4258.0
4946.0,6825.0
3662.0,9072.0
879.0,6386.0
1739.0,1361.0
2483.0,851.0
2795.0,902.0
2750.0,639.0
2742.0,1271.0
3731.0,3398.0
5441.0,6877.0
6442.0,9168.0
5255.0,9550.0
3938.0,7608.0
1476.0,5750.0
1920.0,2445.0
2690.0,1852.0
2956.0,1021.0
2982.0,0.0
2871.0,0.0
4238.0,0.0
5879.0,0.0
6694.0,3407.0
5005.0,5986.0
3677.0,9292.0
817.0,6744.0
1854.0,2542.0
2574.0,896.0
2847.0,576.0
2777.0,0.0
2805.0,1198.0
3974.0,3776.0
5710.0,7068.0
6553.0,9798.0
5034.0,9690.0
3691.0,8145.0
1027.0,5657.0
1899.0,1994.0
2620.0,799.0
2943.0,0.0
2993.0,0.0
3233.0,0.0
4429.0,0.0
6104.0,1466.0
6780.0,5802.0
5052.0,7559.0
3593.0,9268.0
1082.0,5144.0
2041.0,2552.0
2723.0,1278.0
2886.0,1033.0
2905.0,244.0
2889.0,1041.0
4272.0,3795.0
5912.0,6609.0
6573.0,9445.0
4974.0,9084.0
3526.0,7402.0
748.0,4959.0
1807.0,1472.0
2524.0,1087.0
2861.0,1083.0
2973.0,589.0
3071.0,0.0
4281.0,0.0
5964.0,777.0
6829.0,4600.0
5258.0,7217.0
3944.0,9008.0
1114.0,6423.0
2032.0,3063.0
2740.0,2118.0
3114.0,1347.0
3195.0,245.0
3257.0,1130.0
4403.0,3675.0
5955.0,6801.0
6458.0,9631.0
5070.0,8971.0
3667.0,7583.0
886.0,5210.0
1855.0,1607.0
2544.0,1145.0
2789.0,1007.0
2878.0,349.0
3016.0,0.0
4269.0,0.0
5994.0,801.0
6870.0,4367.0
5309.0,7195.0
3823.0,8810.0
970.0,6074.0
1936.0,2866.0
2628.0,2113.0
2905.0,1324.0
3043.0,572.0
3391.0,583.0
4751.0,2946.0
6452.0,6995.0
7046.0,10289.0
5120.0,10573.0
3409.0,7621.0
1003.0,4716.0
2014.0,1767.0
2688.0,1458.0
2850.0,1314.0
2877.0,455.0
3038.0,0.0
4394.0,0.0
6174.0,675.0
6915.0,4691.0
5163.0,7401.0
3473.0,9125.0
1000.0,5532.0
1969.0,2479.0
2626.0,1485.0
2895.0,1244.0
3144.0,1086.0
3482.0,1179.0
4749.0,3608.0
6479.0,7148.0
7074.0,9639.0
5327.0,10358.0
3646.0,8079.0
1132.0,5428.0
2097.0,1865.0
2713.0,1219.0
2835.0,724.0
3044.0,0.0
3141.0,0.0
4407.0,0.0
6132.0,1217.0
6743.0,5156.0
5143.0,7430.0
3671.0,9026.0
1180.0,5404.0
1929.0,2886.0
2613.0,2044.0
2900.0,1211.0
3108.0,327.0
3280.0,904.0
4597.0,3517.0
6182.0,7475.0
6944.0,10503.0
5462.0,10089.0
4128.0,7645.0
1310.0,5239.0
2178.0,1770.0
2858.0,1684.0
3059.0,1619.0
3109.0,674.0
3085.0,0.0
4466.0,0.0
6170.0,0.0
6792.0,4080.0
5393.0,6896.0
3986.0,9250.0
1368.0,7034.0
2107.0,2507.0
2753.0,1523.0
2814.0,1216.0
2944.0,909.0
2932.0,829.0
4422.0,3420.0
6133.0,6844.0
6940.0,9647.0
5376.0,10077.0
4090.0,8367.0
1311.0,6324.0
2211.0,2451.0
2913.0,1719.0
3086.0,989.0
3152.0,0.0
3279.0,0.0
4839.0,0.0
6545.0,293.0
7036.0,4801.0
5367.0,7537.0
3641.0,10448.0
1179.0,7188.0
2258.0,3368.0
2950.0,1439.0
3118.0,568.0
3106.0,0.0
3066.0,1268.0
4560.0,4239.0
6183.0,6675.0
6676.0,9495.0
5244.0,8590.0
3749.0,8060.0
1296.0,6390.0
2223.0,2094.0
2928.0,1737.0
3171.0,1421.0
3155.0,223.0
3325.0,0.0
4926.0,0.0
6631.0,285.0
7091.0,4421.0
5449.0,7848.0
3655.0,10580.0
1327.0,8029.0
2397.0,3823.0
3061.0,1903.0
3193.0,158.0
3189.0,0.0
3116.0,977.0
4833.0,3913.0
6376.0,7146.0
6811.0,10251.0
5424.0,9472.0
3784.0,8303.0
1234.0,6039.0
2337.0,2274.0
3053.0,1781.0
3117.0,1282.0
2978.0,0.0
2727.0,0.0
4527.0,0.0
6276.0,0.0
7110.0,3433.0
5662.0,6428.0
4291.0,9450.0
1570.0,8138.0
2521.0,4171.0
3234.0,2939.0
3283.0,2106.0
