agg_orders_level_0,agg_orders_level_1
5450.0,27250.0
5195.0,26605.0
5450.0,26830.0
5685.0,21755.0
5445.0,595.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
116.0,0.0
1013.0,0.0
2123.0,0.0
2904.0,0.0
3049.0,0.0
2103.0,0.0
153.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
40.0,0.0
1334.0,0.0
2534.0,0.0
3523.0,0.0
3107.0,0.0
1626.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
111.0,0.0
1182.0,0.0
2220.0,0.0
3195.0,0.0
3453.0,0.0
2469.0,0.0
471.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1138.0,0.0
2125.0,0.0
2975.0,0.0
2722.0,0.0
1674.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
204.0,0.0
1189.0,0.0
2500.0,0.0
3463.0,0.0
3516.0,0.0
2129.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1154.0,0.0
2513.0,0.0
3644.0,2587.0
3357.0,5722.0
2080.0,5917.0
0.0,5917.0
0.0,220.0
0.0,0.0
0.0,0.0
0.0,0.0
5.0,0.0
1326.0,0.0
2583.0,0.0
3667.0,0.0
3664.0,0.0
2419.0,1970.0
0.0,1970.0
0.0,1970.0
0.0,0.0
0.0,0.0
0.0,0.0
79.0,0.0
1106.0,0.0
2198.0,0.0
3139.0,2012.0
3270.0,5542.0
2374.0,5982.0
652.0,6042.0
0.0,1309.0
0.0,0.0
0.0,0.0
0.0,0.0
407.0,0.0
1656.0,0.0
2976.0,0.0
3979.0,0.0
3631.0,820.0
1712.0,2692.0
0.0,2692.0
0.0,1872.0
0.0,0.0
0.0,0.0
0.0,0.0
87.0,0.0
1180.0,0.0
2554.0,0.0
3919.0,1856.0
4131.0,6287.0
3095.0,6592.0
412.0,6622.0
0.0,2076.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
140.0,0.0
1330.0,0.0
2356.0,0.0
3269.0,0.0
2863.0,0.0
1929.0,0.0
286.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
221.0,0.0
1181.0,0.0
2585.0,1971.0
4021.0,5950.0
4097.0,6427.0
2844.0,6697.0
568.0,6455.0
1644.0,2057.0
981.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
218.0,0.0
713.0,0.0
1530.0,0.0
2578.0,0.0
3293.0,0.0
3074.0,338.0
2346.0,1731.0
1158.0,2834.0
0.0,2221.0
0.0,704.0
42.0,0.0
342.0,0.0
933.0,0.0
1626.0,0.0
2751.0,516.0
2995.0,3350.0
2907.0,5767.0
2118.0,7140.0
1320.0,5670.0
152.0,2068.0
0.0,0.0
14.0,0.0
214.0,0.0
670.0,0.0
1429.0,0.0
2436.0,0.0
3320.0,0.0
3380.0,105.0
2498.0,653.0
1388.0,1295.0
92.0,1162.0
0.0,524.0
0.0,0.0
148.0,0.0
416.0,0.0
1120.0,0.0
2160.0,936.0
3151.0,4168.0
3447.0,7127.0
2984.0,7397.0
1754.0,7447.0
878.0,1490.0
715.0,0.0
0.0,0.0
254.0,0.0
596.0,0.0
1301.0,0.0
1940.0,0.0
2379.0,0.0
2365.0,0.0
2392.0,387.0
2070.0,605.0
1686.0,979.0
924.0,1531.0
0.0,1258.0
140.0,894.0
502.0,0.0
1115.0,0.0
1590.0,0.0
2192.0,1053.0
2517.0,3667.0
2843.0,5731.0
2775.0,7394.0
1941.0,5736.0
839.0,4044.0
76.0,0.0
396.0,0.0
816.0,0.0
1395.0,0.0
1639.0,0.0
1591.0,0.0
1608.0,0.0
2012.0,0.0
2239.0,87.0
2332.0,344.0
1646.0,1053.0
612.0,1503.0
304.0,1540.0
679.0,1218.0
1285.0,528.0
1756.0,679.0
1893.0,2132.0
1848.0,2459.0
1965.0,2596.0
2036.0,4137.0
2410.0,4313.0
1865.0,5130.0
694.0,4402.0
380.0,700.0
724.0,0.0
1169.0,0.0
1435.0,0.0
1370.0,0.0
1830.0,0.0
2205.0,0.0
2226.0,0.0
2138.0,0.0
1531.0,958.0
504.0,1036.0
809.0,1745.0
966.0,1608.0
1150.0,1602.0
1377.0,1139.0
1579.0,1248.0
1894.0,1659.0
2423.0,2796.0
2364.0,4147.0
1997.0,5090.0
1280.0,5130.0
607.0,2120.0
992.0,0.0
1212.0,0.0
1374.0,0.0
1382.0,0.0
1843.0,115.0
2478.0,1300.0
2999.0,2218.0
2452.0,2368.0
1564.0,2275.0
331.0,1264.0
410.0,1244.0
811.0,396.0
1060.0,0.0
1329.0,0.0
1611.0,50.0
2199.0,1186.0
2615.0,2566.0
3014.0,5665.0
2376.0,6347.0
1548.0,6127.0
274.0,696.0
432.0,0.0
817.0,0.0
994.0,0.0
993.0,0.0
1274.0,0.0
1927.0,0.0
2492.0,923.0
3389.0,2117.0
3254.0,2701.0
2092.0,4412.0
564.0,2849.0
736.0,2456.0
1048.0,910.0
1310.0,0.0
1162.0,0.0
1229.0,0.0
1313.0,0.0
2291.0,0.0
2922.0,1370.0
2839.0,4406.0
2039.0,6204.0
1244.0,6469.0
688.0,2701.0
956.0,767.0
1112.0,0.0
1097.0,0.0
1343.0,0.0
1903.0,0.0
2560.0,942.0
3198.0,2081.0
2882.0,2609.0
1835.0,2739.0
550.0,1194.0
552.0,1232.0
941.0,704.0
1243.0,374.0
1153.0,156.0
1257.0,226.0
1646.0,626.0
2370.0,1720.0
3113.0,3974.0
2934.0,6527.0
1778.0,6685.0
776.0,3457.0
460.0,506.0
818.0,0.0
1033.0,0.0
1085.0,0.0
1473.0,0.0
2718.0,40.0
3290.0,1496.0
3719.0,2813.0
2854.0,3357.0
1230.0,3661.0
311.0,1610.0
488.0,1032.0
691.0,0.0
923.0,0.0
936.0,0.0
1113.0,0.0
1925.0,300.0
2670.0,2068.0
3370.0,4500.0
3416.0,5640.0
2577.0,6308.0
596.0,3236.0
413.0,1251.0
792.0,1182.0
1048.0,735.0
1169.0,0.0
1217.0,0.0
1963.0,0.0
2656.0,0.0
3299.0,698.0
3400.0,1768.0
2322.0,3303.0
825.0,3415.0
539.0,2131.0
862.0,620.0
1054.0,0.0
970.0,0.0
1169.0,0.0
1836.0,834.0
2701.0,2462.0
3756.0,5132.0
3841.0,6702.0
2462.0,7422.0
493.0,3578.0
607.0,1329.0
1008.0,378.0
1311.0,0.0
1241.0,0.0
985.0,0.0
1179.0,0.0
1915.0,0.0
3121.0,0.0
3626.0,1118.0
3010.0,2342.0
1368.0,3735.0
535.0,3102.0
951.0,1661.0
1154.0,700.0
1117.0,270.0
1047.0,0.0
1467.0,0.0
2215.0,816.0
3427.0,3138.0
3777.0,6310.0
2904.0,7336.0
1121.0,6668.0
611.0,1695.0
1030.0,1016.0
1280.0,0.0
1233.0,0.0
991.0,0.0
1274.0,0.0
2085.0,0.0
3410.0,0.0
4090.0,1053.0
3521.0,3333.0
1523.0,4896.0
650.0,4448.0
935.0,2025.0
1084.0,68.0
1000.0,0.0
968.0,0.0
742.0,0.0
1473.0,0.0
2604.0,1040.0
3763.0,3706.0
3720.0,6150.0
2563.0,6736.0
917.0,4766.0
1093.0,1620.0
1294.0,1395.0
1102.0,194.0
820.0,0.0
394.0,0.0
1520.0,0.0
2975.0,0.0
4107.0,257.0
4091.0,1726.0
2648.0,4024.0
911.0,4648.0
1143.0,4085.0
1317.0,1974.0
1068.0,1422.0
836.0,0.0
310.0,0.0
1258.0,0.0
2542.0,0.0
3817.0,1340.0
4155.0,4186.0
3367.0,6728.0
1670.0,7152.0
1364.0,4365.0
1364.0,1358.0
1098.0,226.0
638.0,0.0
218.0,0.0
1527.0,0.0
3055.0,0.0
4232.0,705.0
4230.0,2219.0
2493.0,3476.0
994.0,3750.0
1326.0,2887.0
1493.0,2448.0
1168.0,2720.0
722.0,1600.0
228.0,0.0
1575.0,0.0
2912.0,0.0
4261.0,430.0
4249.0,3332.0
3122.0,5851.0
992.0,6413.0
1160.0,4261.0
1146.0,1186.0
1042.0,0.0
714.0,0.0
68.0,0.0
1270.0,0.0
2598.0,0.0
4038.0,0.0
4162.0,1509.0
3050.0,4628.0
1221.0,5803.0
1360.0,5770.0
1421.0,2896.0
1106.0,1564.0
570.0,0.0
460.0,0.0
1750.0,0.0
3130.0,0.0
4201.0,284.0
4183.0,2998.0
2751.0,4726.0
996.0,5423.0
1249.0,3719.0
1179.0,1154.0
1112.0,247.0
726.0,0.0
414.0,0.0
1868.0,0.0
3245.0,0.0
4501.0,1095.0
4075.0,5435.0
2454.0,7623.0
1153.0,7891.0
1473.0,4175.0
1593.0,0.0
1164.0,0.0
508.0,0.0
655.0,0.0
1923.0,0.0
3481.0,0.0
4290.0,1078.0
3885.0,3720.0
2118.0,4880.0
875.0,4028.0
1241.0,1446.0
1447.0,902.0
1211.0,882.0
926.0,296.0
586.0,0.0
1769.0,0.0
3263.0,0.0
4495.0,2364.0
4330.0,6999.0
2718.0,8798.0
1075.0,8268.0
1463.0,3112.0
1981.0,0.0
1301.0,0.0
746.0,0.0
88.0,0.0
1595.0,0.0
2978.0,0.0
4285.0,0.0
4223.0,1898.0
2613.0,3690.0
411.0,3934.0
1080.0,2816.0
1758.0,580.0
1995.0,822.0
1542.0,1326.0
1005.0,1493.0
1926.0,1217.0
3273.0,971.0
4344.0,3404.0
3934.0,6386.0
2107.0,7617.0
198.0,4330.0
783.0,0.0
1401.0,0.0
1809.0,0.0
1653.0,0.0
1325.0,95.0
1885.0,638.0
3495.0,1807.0
4466.0,3292.0
3858.0,5432.0
1833.0,6046.0
265.0,3324.0
919.0,2006.0
1603.0,0.0
2013.0,0.0
1694.0,0.0
1259.0,0.0
2089.0,0.0
3571.0,1324.0
4542.0,4612.0
4061.0,7809.0
1880.0,8474.0
122.0,4143.0
721.0,869.0
1354.0,25.0
1904.0,0.0
1852.0,0.0
1561.0,0.0
2037.0,253.0
3226.0,1312.0
4252.0,2805.0
3654.0,3495.0
1997.0,3821.0
58.0,949.0
676.0,1086.0
1330.0,1516.0
1881.0,2286.0
1862.0,2352.0
2432.0,2224.0
2818.0,1638.0
4213.0,2202.0
4450.0,3194.0
3347.0,5066.0
511.0,3260.0
0.0,1217.0
508.0,169.0
1156.0,0.0
1894.0,0.0
2085.0,0.0
2937.0,63.0
2952.0,1266.0
4231.0,5707.0
4458.0,10004.0
3274.0,11095.0
566.0,7529.0
0.0,0.0
379.0,0.0
982.0,0.0
1558.0,0.0
1854.0,0.0
2997.0,0.0
3707.0,0.0
4585.0,0.0
4746.0,128.0
3333.0,3302.0
60.0,3207.0
0.0,2884.0
583.0,60.0
