id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,924.0,396.0,924.0,396.0
0.0,0.0,1336.0,1328.0,0.0,5312.0,5312.0,930.0,398.0,936.0,400.0
0.0,0.0,1336.0,1331.0,5280.0,4036.0,4036.0,932.0,399.0,936.0,400.0
0.0,1288.0,1348.0,1335.0,5312.0,88.0,88.0,935.0,400.0,944.0,404.0
0.0,5252.0,0.0,1068.0,4036.0,0.0,0.0,748.0,320.0,0.0,0.0
0.0,9288.0,0.0,890.0,88.0,0.0,0.0,623.0,267.0,0.0,0.0
0.0,9376.0,0.0,763.0,0.0,0.0,0.0,534.0,229.0,0.0,0.0
0.0,9376.0,0.0,668.0,0.0,0.0,0.0,468.0,200.0,0.0,0.0
0.0,9376.0,0.0,594.0,0.0,0.0,0.0,416.0,178.0,0.0,0.0
0.0,9376.0,0.0,534.0,0.0,0.0,0.0,374.0,160.0,0.0,0.0
0.0,9376.0,0.0,485.0,0.0,0.0,0.0,340.0,145.0,0.0,0.0
0.0,9376.0,209.0,463.0,0.0,0.0,0.0,324.0,139.0,145.0,64.0
0.0,9167.0,565.0,470.0,0.0,0.0,0.0,329.0,141.0,394.0,171.0
0.0,8602.0,714.0,487.0,0.0,0.0,0.0,341.0,146.0,501.0,213.0
0.0,7888.0,512.0,490.0,0.0,0.0,0.0,343.0,147.0,358.0,154.0
0.0,7376.0,154.0,469.0,0.0,0.0,0.0,328.0,141.0,106.0,48.0
0.0,7222.0,4.0,441.0,0.0,0.0,0.0,309.0,132.0,3.0,1.0
0.0,7218.0,204.0,428.0,0.0,0.0,0.0,300.0,128.0,145.0,59.0
0.0,7014.0,554.0,434.0,0.0,0.0,0.0,304.0,130.0,390.0,164.0
0.0,6460.0,704.0,448.0,0.0,0.0,0.0,314.0,134.0,493.0,211.0
0.0,5756.0,506.0,451.0,0.0,0.0,0.0,316.0,135.0,352.0,154.0
0.0,5250.0,164.0,437.0,0.0,0.0,0.0,306.0,131.0,114.0,50.0
0.0,5086.0,17.0,420.0,0.0,0.0,0.0,294.0,126.0,13.0,4.0
0.0,5069.0,203.0,410.0,0.0,0.0,0.0,287.0,123.0,144.0,59.0
0.0,4866.0,536.0,415.0,0.0,0.0,0.0,291.0,124.0,376.0,160.0
0.0,4330.0,686.0,426.0,0.0,0.0,0.0,298.0,128.0,479.0,207.0
0.0,3644.0,504.0,429.0,0.0,0.0,0.0,300.0,129.0,351.0,153.0
0.0,3140.0,164.0,420.0,0.0,0.0,0.0,294.0,126.0,114.0,50.0
0.0,2976.0,13.0,406.0,0.0,0.0,0.0,284.0,122.0,10.0,3.0
0.0,2963.0,192.0,398.0,0.0,0.0,0.0,279.0,119.0,136.0,56.0
0.0,2771.0,523.0,403.0,0.0,0.0,0.0,282.0,121.0,367.0,156.0
0.0,2248.0,674.0,411.0,0.0,70.0,70.0,288.0,123.0,470.0,204.0
0.0,1574.0,492.0,413.0,0.0,570.0,570.0,289.0,124.0,342.0,150.0
0.0,1082.0,162.0,406.0,70.0,634.0,634.0,284.0,122.0,113.0,49.0
0.0,990.0,11.0,394.0,570.0,27.0,27.0,276.0,118.0,10.0,1.0
0.0,1549.0,192.0,389.0,634.0,0.0,0.0,272.0,117.0,137.0,55.0
0.0,1991.0,525.0,393.0,27.0,79.0,79.0,275.0,118.0,368.0,157.0
0.0,1493.0,674.0,400.0,0.0,781.0,781.0,280.0,120.0,470.0,204.0
0.0,819.0,485.0,402.0,79.0,1195.0,1195.0,281.0,121.0,336.0,149.0
0.0,413.0,155.0,396.0,781.0,545.0,545.0,277.0,119.0,107.0,48.0
0.0,1039.0,13.0,387.0,1195.0,0.0,0.0,271.0,116.0,11.0,2.0
0.0,2221.0,190.0,381.0,545.0,0.0,0.0,267.0,114.0,139.0,51.0
0.0,2576.0,513.0,385.0,0.0,0.0,0.0,270.0,115.0,363.0,150.0
0.0,2063.0,671.0,391.0,0.0,172.0,172.0,274.0,117.0,468.0,203.0
0.0,1392.0,505.0,394.0,0.0,689.0,689.0,276.0,118.0,348.0,157.0
0.0,887.0,185.0,390.0,172.0,686.0,686.0,273.0,117.0,126.0,59.0
0.0,874.0,34.0,382.0,689.0,0.0,0.0,267.0,115.0,26.0,8.0
0.0,1529.0,207.0,378.0,686.0,0.0,0.0,265.0,113.0,151.0,56.0
0.0,2008.0,541.0,381.0,0.0,57.0,57.0,267.0,114.0,380.0,161.0
0.0,1467.0,690.0,387.0,0.0,771.0,771.0,271.0,116.0,478.0,212.0
0.0,777.0,520.0,390.0,57.0,1246.0,1246.0,273.0,117.0,359.0,161.0
0.0,314.0,199.0,387.0,771.0,662.0,662.0,271.0,116.0,139.0,60.0
0.0,886.0,49.0,363.0,1246.0,0.0,0.0,254.0,109.0,39.0,10.0
0.0,2083.0,228.0,341.0,662.0,0.0,0.0,239.0,102.0,166.0,62.0
0.0,2517.0,543.0,326.0,0.0,0.0,0.0,228.0,98.0,382.0,161.0
0.0,1974.0,702.0,313.0,0.0,0.0,0.0,219.0,94.0,485.0,217.0
0.0,1272.0,535.0,323.0,0.0,555.0,555.0,226.0,97.0,366.0,169.0
0.0,737.0,220.0,327.0,0.0,791.0,791.0,229.0,98.0,153.0,67.0
0.0,517.0,78.0,329.0,555.0,322.0,322.0,230.0,99.0,62.0,16.0
0.0,994.0,246.0,334.0,791.0,0.0,0.0,234.0,100.0,182.0,64.0
0.0,1539.0,563.0,345.0,322.0,82.0,82.0,242.0,103.0,394.0,169.0
0.0,1298.0,711.0,359.0,0.0,849.0,849.0,251.0,108.0,489.0,222.0
0.0,587.0,538.0,369.0,82.0,1345.0,1345.0,258.0,111.0,368.0,170.0
0.0,131.0,225.0,369.0,849.0,721.0,721.0,258.0,111.0,159.0,66.0
0.0,755.0,84.0,360.0,1345.0,0.0,0.0,252.0,108.0,66.0,18.0
0.0,2016.0,256.0,351.0,721.0,0.0,0.0,246.0,105.0,186.0,70.0
0.0,2481.0,565.0,352.0,0.0,0.0,0.0,247.0,105.0,395.0,170.0
0.0,1916.0,717.0,363.0,0.0,253.0,253.0,254.0,109.0,496.0,221.0
0.0,1199.0,548.0,373.0,0.0,841.0,841.0,261.0,112.0,378.0,170.0
0.0,651.0,236.0,374.0,253.0,828.0,828.0,262.0,112.0,164.0,72.0
0.0,668.0,85.0,365.0,841.0,36.0,36.0,255.0,110.0,64.0,21.0
0.0,1424.0,249.0,356.0,828.0,0.0,0.0,249.0,107.0,181.0,68.0
0.0,2003.0,553.0,357.0,36.0,0.0,0.0,250.0,107.0,389.0,164.0
0.0,1486.0,706.0,367.0,0.0,688.0,688.0,257.0,110.0,488.0,218.0
0.0,780.0,544.0,377.0,0.0,1272.0,1272.0,264.0,113.0,373.0,171.0
0.0,236.0,225.0,379.0,688.0,817.0,817.0,265.0,114.0,157.0,68.0
