id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1424.0,1424.0,0.0,5696.0,5696.0,996.0,428.0,996.0,428.0
0.0,0.0,1440.0,1432.0,0.0,5728.0,5728.0,1002.0,430.0,1008.0,432.0
0.0,0.0,1436.0,1434.0,5696.0,4340.0,4340.0,1003.0,431.0,1004.0,432.0
0.0,1396.0,1452.0,1438.0,5728.0,80.0,80.0,1006.0,432.0,1016.0,436.0
0.0,5672.0,0.0,1151.0,4340.0,0.0,0.0,805.0,346.0,0.0,0.0
0.0,10012.0,0.0,959.0,80.0,0.0,0.0,671.0,288.0,0.0,0.0
0.0,10092.0,0.0,822.0,0.0,0.0,0.0,575.0,247.0,0.0,0.0
0.0,10092.0,0.0,719.0,0.0,0.0,0.0,503.0,216.0,0.0,0.0
0.0,10092.0,0.0,639.0,0.0,0.0,0.0,447.0,192.0,0.0,0.0
0.0,10092.0,0.0,575.0,0.0,0.0,0.0,402.0,173.0,0.0,0.0
0.0,10092.0,0.0,523.0,0.0,0.0,0.0,366.0,157.0,0.0,0.0
0.0,10092.0,0.0,479.0,0.0,0.0,0.0,335.0,144.0,0.0,0.0
0.0,10092.0,211.0,458.0,0.0,0.0,0.0,321.0,137.0,152.0,59.0
0.0,9881.0,526.0,464.0,0.0,0.0,0.0,325.0,139.0,370.0,156.0
0.0,9355.0,705.0,480.0,0.0,0.0,0.0,336.0,144.0,493.0,212.0
0.0,8650.0,565.0,485.0,0.0,0.0,0.0,339.0,146.0,392.0,173.0
0.0,8085.0,179.0,467.0,0.0,0.0,0.0,327.0,140.0,124.0,55.0
0.0,7906.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,7906.0,185.0,427.0,0.0,0.0,0.0,299.0,128.0,131.0,54.0
0.0,7721.0,605.0,437.0,0.0,0.0,0.0,306.0,131.0,425.0,180.0
0.0,7116.0,664.0,447.0,0.0,0.0,0.0,313.0,134.0,467.0,197.0
0.0,6452.0,425.0,446.0,0.0,0.0,0.0,312.0,134.0,295.0,130.0
0.0,6027.0,49.0,429.0,0.0,0.0,0.0,300.0,129.0,31.0,18.0
0.0,5978.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,5978.0,278.0,406.0,0.0,0.0,0.0,284.0,122.0,197.0,81.0
0.0,5700.0,689.0,417.0,0.0,0.0,0.0,292.0,125.0,483.0,206.0
0.0,5011.0,738.0,428.0,0.0,0.0,0.0,300.0,128.0,518.0,220.0
0.0,4273.0,375.0,427.0,0.0,0.0,0.0,299.0,128.0,262.0,113.0
0.0,3898.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,3898.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,3898.0,358.0,397.0,0.0,0.0,0.0,278.0,119.0,250.0,108.0
0.0,3540.0,705.0,407.0,0.0,0.0,0.0,285.0,122.0,493.0,212.0
0.0,2835.0,717.0,416.0,0.0,0.0,0.0,291.0,125.0,499.0,218.0
0.0,2118.0,368.0,414.0,0.0,0.0,0.0,290.0,124.0,255.0,113.0
0.0,1750.0,1.0,403.0,0.0,0.0,0.0,282.0,121.0,1.0,0.0
0.0,1749.0,15.0,392.0,0.0,0.0,0.0,274.0,118.0,15.0,0.0
0.0,1734.0,354.0,391.0,0.0,184.0,184.0,274.0,117.0,252.0,102.0
0.0,1380.0,706.0,400.0,0.0,926.0,926.0,280.0,120.0,494.0,212.0
0.0,674.0,718.0,407.0,184.0,1488.0,1488.0,285.0,122.0,498.0,220.0
0.0,140.0,379.0,407.0,926.0,941.0,941.0,285.0,122.0,261.0,118.0
0.0,687.0,42.0,397.0,1488.0,0.0,0.0,278.0,119.0,31.0,11.0
0.0,2133.0,0.0,389.0,941.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,3074.0,280.0,386.0,0.0,0.0,0.0,270.0,116.0,199.0,81.0
0.0,2794.0,563.0,390.0,0.0,0.0,0.0,273.0,117.0,399.0,164.0
0.0,2231.0,657.0,396.0,0.0,10.0,10.0,277.0,119.0,459.0,198.0
0.0,1574.0,518.0,399.0,0.0,540.0,540.0,279.0,120.0,358.0,160.0
0.0,1056.0,225.0,394.0,10.0,735.0,735.0,276.0,118.0,155.0,70.0
0.0,841.0,67.0,388.0,540.0,238.0,238.0,272.0,116.0,49.0,18.0
0.0,1314.0,164.0,383.0,735.0,0.0,0.0,268.0,115.0,118.0,46.0
0.0,1885.0,421.0,384.0,238.0,0.0,0.0,269.0,115.0,296.0,125.0
0.0,1702.0,668.0,390.0,0.0,526.0,526.0,273.0,117.0,467.0,201.0
0.0,1034.0,624.0,394.0,0.0,1166.0,1166.0,276.0,118.0,435.0,189.0
0.0,410.0,320.0,373.0,526.0,876.0,876.0,261.0,112.0,223.0,97.0
0.0,616.0,56.0,346.0,1166.0,0.0,0.0,242.0,104.0,40.0,16.0
0.0,1726.0,143.0,321.0,876.0,0.0,0.0,225.0,96.0,103.0,40.0
0.0,2459.0,463.0,303.0,0.0,0.0,0.0,212.0,91.0,326.0,137.0
0.0,1996.0,693.0,316.0,0.0,0.0,0.0,221.0,95.0,481.0,212.0
0.0,1303.0,667.0,329.0,0.0,680.0,680.0,230.0,99.0,463.0,204.0
0.0,636.0,359.0,336.0,0.0,1067.0,1067.0,235.0,101.0,249.0,110.0
0.0,277.0,41.0,336.0,680.0,428.0,428.0,235.0,101.0,30.0,11.0
0.0,916.0,54.0,337.0,1067.0,0.0,0.0,236.0,101.0,43.0,11.0
0.0,1929.0,340.0,344.0,428.0,0.0,0.0,241.0,103.0,242.0,98.0
0.0,2017.0,655.0,357.0,0.0,66.0,66.0,250.0,107.0,457.0,198.0
0.0,1362.0,673.0,370.0,0.0,791.0,791.0,259.0,111.0,464.0,209.0
0.0,689.0,490.0,375.0,66.0,1235.0,1235.0,262.0,113.0,340.0,150.0
0.0,265.0,241.0,369.0,791.0,661.0,661.0,258.0,111.0,171.0,70.0
0.0,815.0,178.0,359.0,1235.0,0.0,0.0,251.0,108.0,131.0,47.0
0.0,1872.0,309.0,354.0,661.0,0.0,0.0,248.0,106.0,219.0,90.0
0.0,2224.0,559.0,361.0,0.0,0.0,0.0,253.0,108.0,387.0,172.0
0.0,1665.0,676.0,374.0,0.0,507.0,507.0,262.0,112.0,467.0,209.0
0.0,989.0,479.0,380.0,0.0,1010.0,1010.0,266.0,114.0,332.0,147.0
