agg_orders_level_0,agg_orders_level_1
4272.0,17088.0
4320.0,17184.0
4308.0,13020.0
4356.0,240.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
633.0,0.0
1578.0,0.0
2115.0,0.0
1695.0,0.0
537.0,0.0
0.0,0.0
557.0,0.0
1817.0,0.0
1992.0,0.0
1277.0,0.0
146.0,0.0
0.0,0.0
832.0,0.0
2065.0,0.0
2214.0,0.0
1127.0,0.0
0.0,0.0
0.0,0.0
1074.0,0.0
2115.0,0.0
2151.0,0.0
1104.0,0.0
3.0,0.0
45.0,0.0
1062.0,555.0
2118.0,2781.0
2154.0,4464.0
1137.0,2820.0
126.0,0.0
0.0,0.0
841.0,0.0
1690.0,0.0
1972.0,33.0
1558.0,1627.0
675.0,2209.0
198.0,708.0
490.0,0.0
1264.0,0.0
2008.0,1577.0
1875.0,3500.0
959.0,2630.0
164.0,0.0
426.0,0.0
1390.0,0.0
2083.0,0.0
2004.0,2039.0
1080.0,3203.0
123.0,1291.0
159.0,0.0
1013.0,0.0
1961.0,178.0
2022.0,2356.0
1477.0,3715.0
727.0,2018.0
531.0,0.0
925.0,0.0
1674.0,0.0
2028.0,1499.0
1440.0,3011.0
510.0,1926.0
388.0,0.0
1071.0,0.0
1930.0,366.0
1913.0,2435.0
1294.0,3399.0
356.0,1188.0
377.0,0.0
1254.0,0.0
1851.0,95.0
1788.0,2027.0
1014.0,2934.0
441.0,1216.0
567.0,0.0
1399.0,0.0
2056.0,1148.0
1821.0,3101.0
776.0,2717.0
23.0,0.0
456.0,0.0
1868.0,0.0
2725.0,1927.0
2018.0,4097.0
538.0,2696.0
0.0,0.0
269.0,0.0
1490.0,0.0
2562.0,104.0
2338.0,2598.0
1177.0,3719.0
0.0,1033.0
29.0,0.0
1518.0,0.0
2815.0,611.0
2366.0,3137.0
778.0,3336.0
0.0,124.0
196.0,0.0
1393.0,0.0
2268.0,392.0
2045.0,2581.0
1022.0,3271.0
213.0,855.0
509.0,0.0
1543.0,0.0
2393.0,1082.0
2092.0,3278.0
764.0,2984.0
0.0,0.0
393.0,0.0
1714.0,0.0
2474.0,1195.0
2074.0,3389.0
822.0,3048.0
107.0,0.0
665.0,0.0
1752.0,0.0
2408.0,1443.0
1928.0,3487.0
664.0,2732.0
14.0,0.0
340.0,0.0
1547.0,0.0
2515.0,813.0
2390.0,3347.0
862.0,3424.0
0.0,0.0
196.0,0.0
1305.0,0.0
2032.0,44.0
2051.0,2205.0
1369.0,3598.0
575.0,1872.0
535.0,0.0
1209.0,0.0
1854.0,4.0
1878.0,1894.0
1302.0,3264.0
590.0,1888.0
792.0,0.0
1533.0,0.0
1968.0,889.0
1584.0,2605.0
991.0,2787.0
868.0,998.0
1292.0,0.0
1786.0,119.0
1919.0,2122.0
1420.0,3539.0
944.0,2421.0
778.0,0.0
1328.0,0.0
1864.0,291.0
1812.0,2175.0
1471.0,3439.0
1000.0,2308.0
902.0,0.0
1362.0,0.0
1912.0,585.0
1930.0,2623.0
1522.0,3668.0
842.0,1923.0
610.0,0.0
1203.0,0.0
2166.0,131.0
2495.0,2758.0
1941.0,4712.0
923.0,2897.0
219.0,0.0
561.0,0.0
1758.0,0.0
2482.0,168.0
2031.0,2355.0
848.0,3079.0
175.0,799.0
648.0,0.0
1718.0,0.0
2375.0,1574.0
1974.0,3700.0
1090.0,3288.0
646.0,196.0
975.0,0.0
1744.0,0.0
2188.0,1553.0
1713.0,3370.0
1050.0,2903.0
905.0,402.0
1413.0,0.0
1738.0,212.0
1810.0,2062.0
1476.0,3398.0
991.0,2335.0
970.0,8.0
1479.0,0.0
2157.0,1164.0
2348.0,3624.0
1436.0,3940.0
396.0,636.0
490.0,0.0
1669.0,0.0
2478.0,657.0
2382.0,3159.0
1220.0,3758.0
117.0,616.0
148.0,0.0
1507.0,0.0
2749.0,586.0
2772.0,3494.0
1454.0,4398.0
52.0,868.0
3.0,0.0
1413.0,0.0
3054.0,14.0
3205.0,3389.0
1639.0,5094.0
75.0,1696.0
99.0,0.0
1391.0,0.0
2696.0,0.0
2912.0,1968.0
1677.0,3757.0
459.0,2244.0
235.0,0.0
1086.0,0.0
2291.0,0.0
2568.0,2351.0
1659.0,4110.0
604.0,2359.0
639.0,0.0
1599.0,0.0
2549.0,581.0
2337.0,3014.0
1109.0,3582.0
202.0,718.0
612.0,0.0
2036.0,0.0
2834.0,1888.0
2260.0,4236.0
992.0,3348.0
150.0,0.0
700.0,0.0
2110.0,0.0
2958.0,1634.0
2621.0,4379.0
1040.0,3797.0
165.0,0.0
697.0,0.0
1807.0,0.0
2688.0,818.0
2381.0,3347.0
1367.0,3968.0
546.0,1091.0
644.0,0.0
1463.0,0.0
2403.0,410.0
2665.0,3279.0
1805.0,4798.0
832.0,2291.0
602.0,0.0
1270.0,0.0
2321.0,0.0
2509.0,1888.0
1680.0,3692.0
739.0,2495.0
760.0,0.0
1452.0,0.0
2313.0,565.0
2457.0,3214.0
1643.0,4412.0
964.0,2126.0
822.0,0.0
1580.0,0.0
2351.0,145.0
2205.0,2486.0
1537.0,3978.0
772.0,2236.0
694.0,0.0
1690.0,0.0
2638.0,936.0
2555.0,3635.0
1438.0,4201.0
576.0,1066.0
806.0,0.0
1622.0,0.0
2518.0,661.0
2620.0,3461.0
1621.0,4497.0
478.0,1394.0
255.0,0.0
1329.0,0.0
2720.0,0.0
2967.0,2854.0
2008.0,4974.0
604.0,2604.0
114.0,0.0
1013.0,0.0
2395.0,0.0
3161.0,1705.0
2446.0,4275.0
1187.0,3717.0
579.0,0.0
1080.0,0.0
1954.0,0.0
2695.0,1985.0
2649.0,4790.0
1740.0,4561.0
700.0,339.0
470.0,0.0
1410.0,0.0
2621.0,0.0
3017.0,3077.0
1986.0,5119.0
601.0,2511.0
481.0,0.0
1611.0,0.0
2766.0,0.0
2664.0,2551.0
1496.0,4047.0
594.0,1954.0
815.0,0.0
2021.0,0.0
2810.0,1647.0
2392.0,4163.0
1003.0,3467.0
210.0,0.0
1064.0,0.0
2591.0,0.0
3390.0,3128.0
2636.0,5912.0
805.0,3517.0
0.0,0.0
586.0,0.0
2380.0,0.0
3705.0,719.0
2987.0,3874.0
1137.0,4248.0
0.0,194.0
561.0,0.0
2333.0,0.0
3374.0,2132.0
3019.0,5371.0
1345.0,4584.0
238.0,0.0
417.0,0.0
1959.0,0.0
3136.0,183.0
2829.0,3220.0
1436.0,4501.0
484.0,1621.0
785.0,0.0
1941.0,0.0
2755.0,868.0
2466.0,3490.0
1561.0,4211.0
967.0,1624.0
1330.0,0.0
2060.0,0.0
2482.0,1565.0
2250.0,3935.0
1618.0,4072.0
1090.0,1207.0
1323.0,0.0
1974.0,0.0
2280.0,1341.0
1998.0,3451.0
1381.0,3555.0
984.0,1040.0
1415.0,0.0
2078.0,0.0
2577.0,2451.0
2419.0,5014.0
1591.0,4206.0
1024.0,152.0
1020.0,0.0
1770.0,0.0
2619.0,1131.0
2571.0,3886.0
1715.0,4526.0
817.0,1317.0
890.0,0.0
1834.0,0.0
2910.0,1008.0
2884.0,4120.0
1753.0,4961.0
568.0,1269.0
624.0,0.0
1922.0,0.0
3056.0,469.0
3105.0,3814.0
2023.0,5476.0
583.0,2113.0
402.0,0.0
1526.0,0.0
2996.0,0.0
3211.0,2659.0
2005.0,4800.0
806.0,2851.0
840.0,0.0
1912.0,0.0
2816.0,632.0
2721.0,3521.0
1798.0,4763.0
923.0,2093.0
920.0,0.0
1847.0,0.0
2619.0,511.0
2749.0,3404.0
1912.0,4841.0
879.0,2224.0
815.0,0.0
2132.0,0.0
3124.0,1214.0
2870.0,4216.0
1687.0,4717.0
839.0,1264.0
790.0,0.0
1850.0,0.0
3110.0,1033.0
3318.0,4531.0
2179.0,5729.0
682.0,1780.0
183.0,0.0
1320.0,0.0
3108.0,0.0
3660.0,2590.0
2474.0,5184.0
671.0,3173.0
0.0,0.0
1048.0,0.0
2755.0,0.0
3627.0,2230.0
2888.0,5266.0
1164.0,4148.0
366.0,0.0
1087.0,0.0
2501.0,0.0
3261.0,1885.0
2566.0,4599.0
1408.0,4078.0
960.0,279.0
1464.0,0.0
2378.0,0.0
2745.0,2577.0
2308.0,5033.0
1549.0,3997.0
931.0,0.0
1527.0,0.0
2522.0,0.0
2952.0,2823.0
2287.0,5230.0
1204.0,3551.0
807.0,0.0
1634.0,0.0
2807.0,0.0
3057.0,3075.0
2204.0,5375.0
1043.0,3287.0
595.0,0.0
1609.0,0.0
2793.0,0.0
3200.0,2818.0
2501.0,5451.0
1158.0,3719.0
688.0,0.0
1490.0,0.0
2968.0,0.0
3389.0,3092.0
2597.0,5813.0
1168.0,3841.0
521.0,0.0
1291.0,0.0
2442.0,0.0
2952.0,1237.0
2612.0,4041.0
1733.0,4565.0
1092.0,1460.0
1151.0,0.0
2028.0,0.0
2866.0,1420.0
2888.0,4532.0
2193.0,5389.0
1264.0,2005.0
1073.0,0.0
1717.0,0.0
2573.0,0.0
2711.0,2693.0
2146.0,4923.0
1396.0,3534.0
1447.0,0.0
2160.0,0.0
2705.0,1325.0
2513.0,3946.0
1728.0,4373.0
1306.0,1653.0
1810.0,0.0
2667.0,64.0
2672.0,2820.0
1958.0,4798.0
1353.0,3311.0
1286.0,0.0
2126.0,0.0
2885.0,1387.0
2738.0,4245.0
2055.0,5009.0
1511.0,2263.0
1403.0,0.0
1731.0,0.0
2347.0,272.0
2768.0,3180.0
2650.0,5706.0
2017.0,4575.0
1375.0,136.0
1529.0,0.0
2359.0,0.0
2792.0,2093.0
2489.0,4714.0
1809.0,4454.0
1207.0,827.0
1409.0,0.0
2020.0,0.0
2694.0,1585.0
2704.0,4457.0
2135.0,5067.0
1482.0,2020.0
1594.0,0.0
2290.0,0.0
2634.0,1391.0
2384.0,3883.0
1908.0,4448.0
1572.0,2101.0
1914.0,0.0
2310.0,0.0
2367.0,2047.0
2158.0,4265.0
1792.0,4070.0
1560.0,1345.0
1892.0,0.0
2421.0,179.0
2623.0,2838.0
2333.0,5056.0
1741.0,3983.0
1467.0,346.0
1867.0,0.0
2538.0,358.0
3108.0,3574.0
2762.0,6086.0
1569.0,4057.0
891.0,0.0
1407.0,0.0
2661.0,0.0
3372.0,2221.0
2779.0,5120.0
1621.0,4484.0
765.0,0.0
1106.0,0.0
2385.0,0.0
3339.0,2343.0
2880.0,5343.0
1734.0,4734.0
1174.0,481.0
1605.0,0.0
2394.0,0.0
2872.0,2089.0
2661.0,4846.0
1962.0,4755.0
1473.0,1310.0
1537.0,0.0
2164.0,0.0
2604.0,1490.0
2486.0,4072.0
2046.0,4688.0
1713.0,2297.0
1987.0,0.0
2351.0,0.0
2617.0,2227.0
2376.0,4663.0
1706.0,4154.0
1560.0,995.0
2161.0,0.0
2612.0,607.0
2755.0,3430.0
2315.0,5186.0
1742.0,3486.0
1547.0,0.0
1873.0,0.0
2510.0,684.0
2911.0,3667.0
2511.0,5578.0
1677.0,3568.0
1255.0,0.0
1882.0,0.0
2980.0,443.0
3250.0,3809.0
2657.0,6107.0
1653.0,3939.0
1084.0,0.0
1687.0,0.0
2724.0,0.0
3425.0,2733.0
2792.0,5665.0
1683.0,4639.0
1139.0,11.0
1726.0,0.0
2767.0,0.0
3234.0,3070.0
2695.0,5921.0
1654.0,4541.0
1140.0,0.0
1793.0,0.0
2807.0,0.0
3132.0,2843.0
2806.0,5769.0
2028.0,4990.0
1670.0,831.0
1924.0,0.0
2689.0,0.0
3065.0,2712.0
2582.0,5378.0
1941.0,4631.0
1588.0,805.0
2042.0,0.0
2749.0,128.0
2867.0,3063.0
2413.0,5408.0
1889.0,4222.0
1667.0,421.0
1953.0,0.0
2608.0,303.0
3008.0,3419.0
2890.0,6102.0
2015.0,4698.0
1487.0,39.0
1679.0,0.0
2359.0,0.0
3104.0,2416.0
3283.0,5839.0
2633.0,6120.0
1531.0,1732.0
1190.0,0.0
2002.0,0.0
3246.0,266.0
3644.0,4090.0
2949.0,6857.0
1645.0,4316.0
898.0,0.0
1677.0,0.0
2978.0,0.0
3645.0,2377.0
3029.0,5502.0
1795.0,4852.0
863.0,39.0
1279.0,0.0
2811.0,0.0
3727.0,3111.0
3314.0,6549.0
1954.0,5328.0
1026.0,0.0
1321.0,0.0
2512.0,0.0
3696.0,2002.0
3569.0,5707.0
2111.0,5756.0
928.0,809.0
1254.0,0.0
2727.0,0.0
3801.0,2122.0
3363.0,5593.0
1846.0,5257.0
868.0,368.0
1272.0,0.0
2742.0,0.0
3924.0,2809.0
3366.0,6283.0
1689.0,5083.0
687.0,0.0
1308.0,0.0
3095.0,0.0
4136.0,2975.0
3550.0,6645.0
1849.0,5459.0
694.0,0.0
1095.0,0.0
2902.0,0.0
4237.0,2247.0
3738.0,6153.0
1961.0,5831.0
482.0,40.0
737.0,0.0
2741.0,0.0
4413.0,2008.0
4187.0,6435.0
2162.0,6597.0
451.0,397.0
656.0,0.0
2500.0,0.0
4313.0,816.0
4114.0,5174.0
2192.0,6590.0
700.0,1936.0
927.0,0.0
2567.0,0.0
3924.0,740.0
3747.0,4715.0
2274.0,6333.0
1017.0,2495.0
1252.0,0.0
2817.0,0.0
4079.0,1751.0
3735.0,5690.0
2248.0,6259.0
1175.0,1640.0
1349.0,0.0
2834.0,0.0
4030.0,1866.0
3614.0,5684.0
2051.0,5933.0
872.0,977.0
1319.0,0.0
2922.0,0.0
4037.0,2293.0
3610.0,6107.0
1997.0,5875.0
905.0,529.0
1304.0,0.0
2854.0,0.0
4083.0,2302.0
3813.0,6367.0
2198.0,6323.0
975.0,775.0
1316.0,0.0
2828.0,0.0
4050.0,1759.0
3922.0,5937.0
2260.0,6522.0
927.0,1368.0
978.0,0.0
2670.0,0.0
4101.0,1059.0
3961.0,5284.0
2596.0,6957.0
1203.0,2764.0
1056.0,0.0
2149.0,0.0
3718.0,0.0
4205.0,4159.0
3101.0,7452.0
1593.0,4814.0
1147.0,0.0
2218.0,0.0
3391.0,0.0
3528.0,2748.0
2615.0,5495.0
1860.0,4551.0
1805.0,705.0
2711.0,0.0
3546.0,1718.0
3248.0,5142.0
2290.0,5798.0
1334.0,1870.0
1654.0,0.0
2895.0,0.0
3619.0,2226.0
3160.0,5542.0
1987.0,5351.0
1227.0,904.0
1754.0,0.0
3135.0,0.0
4023.0,3513.0
3522.0,7239.0
2075.0,5857.0
1121.0,0.0
1540.0,0.0
3016.0,0.0
4071.0,2297.0
3666.0,6167.0
2037.0,5955.0
954.0,598.0
1425.0,0.0
2871.0,0.0
4090.0,2299.0
3800.0,6327.0
2483.0,6595.0
1422.0,1582.0
1652.0,0.0
2802.0,0.0
3751.0,1458.0
3426.0,5084.0
2380.0,6102.0
1535.0,2469.0
1663.0,0.0
2930.0,0.0
3812.0,2135.0
3411.0,5706.0
2303.0,5978.0
1497.0,1709.0
1962.0,0.0
3297.0,0.0
3897.0,3038.0
3207.0,6373.0
1951.0,5346.0
1144.0,38.0
1909.0,0.0
3215.0,0.0
4030.0,3771.0
3366.0,7253.0
1904.0,5398.0
1175.0,0.0
1876.0,0.0
3354.0,0.0
4427.0,3499.0
3699.0,7386.0
1950.0,5861.0
867.0,0.0
1518.0,0.0
3268.0,0.0
4448.0,2599.0
3879.0,6678.0
2245.0,6360.0
976.0,490.0
1392.0,0.0
3148.0,0.0
4455.0,2587.0
3964.0,6771.0
2388.0,6632.0
983.0,696.0
1419.0,0.0
2930.0,0.0
4241.0,1866.0
3924.0,6014.0
2242.0,6462.0
1151.0,1467.0
1753.0,0.0
3345.0,0.0
4267.0,2811.0
3436.0,6415.0
1773.0,5373.0
1154.0,92.0
2034.0,0.0
3636.0,89.0
4190.0,4415.0
3416.0,7886.0
2130.0,5633.0
1243.0,0.0
1913.0,0.0
3481.0,0.0
4138.0,2761.0
3357.0,6262.0
1775.0,5256.0
951.0,0.0
1883.0,0.0
3601.0,0.0
4272.0,4321.0
3313.0,7810.0
1796.0,5269.0
1194.0,0.0
2022.0,0.0
3473.0,0.0
4347.0,3114.0
3685.0,6987.0
2261.0,6166.0
1533.0,580.0
2136.0,0.0
3497.0,0.0
4129.0,3568.0
3329.0,7085.0
2002.0,5563.0
1464.0,0.0
2094.0,0.0
3431.0,0.0
4070.0,3754.0
3416.0,7350.0
2196.0,5856.0
1731.0,133.0
2297.0,0.0
3331.0,0.0
3742.0,3410.0
3026.0,6580.0
2030.0,5252.0
1691.0,310.0
2479.0,0.0
3571.0,595.0
4119.0,4858.0
3211.0,7630.0
1781.0,4549.0
1374.0,0.0
2334.0,0.0
3665.0,0.0
4099.0,3742.0
3399.0,7317.0
2253.0,5836.0
1621.0,110.0
2243.0,0.0
3442.0,0.0
3971.0,3698.0
3386.0,7252.0
2334.0,5908.0
1795.0,327.0
2279.0,0.0
3370.0,3.0
3864.0,3629.0
3427.0,7241.0
2521.0,6185.0
1971.0,791.0
2299.0,0.0
3001.0,0.0
3560.0,2631.0
3433.0,6240.0
2751.0,6412.0
2234.0,2310.0
2479.0,0.0
2819.0,0.0
3078.0,1820.0
2986.0,4910.0
2627.0,5757.0
2551.0,3326.0
2848.0,321.0
3171.0,226.0
3084.0,3001.0
2821.0,5700.0
2518.0,5249.0
2526.0,1999.0
2841.0,0.0
3337.0,833.0
3423.0,4352.0
3109.0,6740.0
2556.0,4952.0
2151.0,524.0
2634.0,0.0
3541.0,930.0
3706.0,4768.0
3099.0,7049.0
2192.0,4445.0
2024.0,0.0
2746.0,0.0
3712.0,1249.0
3838.0,5247.0
3095.0,7221.0
2264.0,4242.0
2265.0,0.0
2843.0,0.0
3434.0,1113.0
3291.0,4484.0
2830.0,6289.0
2526.0,4359.0
2615.0,621.0
2870.0,0.0
3165.0,1580.0
3403.0,5047.0
3247.0,6830.0
2869.0,4700.0
2540.0,582.0
2806.0,0.0
3158.0,924.0
3425.0,4425.0
3225.0,6818.0
2794.0,5227.0
2482.0,932.0
2678.0,0.0
3068.0,574.0
3338.0,3724.0
3292.0,6530.0
2924.0,5758.0
2476.0,1676.0
2701.0,0.0
3363.0,658.0
3759.0,4153.0
3331.0,6894.0
2494.0,5203.0
2082.0,770.0
2475.0,0.0
3514.0,387.0
4010.0,4453.0
3440.0,7578.0
2283.0,5372.0
1902.0,16.0
2467.0,0.0
3432.0,111.0
4077.0,4236.0
3610.0,7839.0
2533.0,6128.0
1828.0,104.0
2159.0,0.0
3317.0,0.0
4324.0,3625.0
3948.0,7713.0
2727.0,6819.0
1777.0,735.0
2304.0,0.0
3541.0,0.0
4308.0,3398.0
3768.0,7286.0
2387.0,6239.0
1630.0,447.0
2412.0,0.0
3649.0,60.0
4190.0,4136.0
3691.0,7847.0
2507.0,6186.0
1862.0,194.0
2372.0,0.0
3459.0,0.0
3999.0,3591.0
3567.0,7226.0
2433.0,6048.0
1867.0,577.0
2367.0,0.0
3467.0,22.0
4113.0,3939.0
3748.0,7769.0
2587.0,6409.0
1777.0,328.0
2110.0,0.0
3403.0,0.0
4413.0,3534.0
4070.0,7732.0
2627.0,6805.0
1489.0,426.0
2009.0,0.0
3429.0,0.0
4510.0,3171.0
4252.0,7599.0
2768.0,7204.0
1312.0,745.0
1496.0,0.0
3208.0,0.0
4929.0,2429.0
4885.0,7550.0
3028.0,8189.0
1066.0,1525.0
933.0,0.0
2978.0,0.0
4957.0,571.0
5087.0,5906.0
3464.0,8899.0
1517.0,4374.0
1110.0,0.0
2705.0,0.0
4564.0,0.0
4931.0,4455.0
3587.0,8134.0
1876.0,5435.0
1480.0,0.0
2577.0,0.0
4250.0,9.0
4625.0,4866.0
3335.0,8256.0
2015.0,5281.0
1962.0,0.0
3020.0,0.0
4089.0,711.0
4413.0,5324.0
3426.0,8115.0
2098.0,4789.0
1837.0,0.0
2924.0,0.0
4390.0,968.0
4418.0,5586.0
3386.0,8076.0
2060.0,4446.0
1737.0,0.0
2779.0,0.0
4187.0,495.0
4639.0,5358.0
3547.0,8522.0
2084.0,5136.0
1729.0,0.0
2746.0,0.0
4209.0,166.0
4605.0,4815.0
3649.0,8422.0
2248.0,5779.0
1713.0,0.0
2517.0,0.0
3814.0,0.0
4506.0,4104.0
3854.0,8130.0
2631.0,6621.0
2042.0,305.0
2479.0,0.0
3507.0,0.0
4218.0,3687.0
3927.0,7846.0
3028.0,7183.0
2385.0,1526.0
2782.0,0.0
3424.0,0.0
3893.0,2920.0
3696.0,6812.0
3157.0,7081.0
2672.0,2793.0
2809.0,0.0
3211.0,0.0
3553.0,2424.0
3600.0,6196.0
3190.0,7006.0
2698.0,3396.0
2742.0,0.0
3188.0,0.0
3723.0,2615.0
3657.0,6400.0
3130.0,6931.0
2632.0,3051.0
2865.0,0.0
3654.0,0.0
3990.0,3622.0
3507.0,7253.0
2629.0,6240.0
2441.0,1280.0
2968.0,0.0
3766.0,410.0
4278.0,4860.0
3834.0,8444.0
2890.0,6482.0
2420.0,330.0
2698.0,0.0
3596.0,78.0
4381.0,4225.0
3878.0,8185.0
2723.0,6679.0
2186.0,528.0
2860.0,0.0
3712.0,65.0
4074.0,3975.0
3400.0,7434.0
2717.0,6196.0
2439.0,1097.0
3196.0,0.0
4025.0,933.0
3931.0,4964.0
3173.0,7296.0
2704.0,5040.0
2991.0,707.0
3634.0,0.0
3950.0,2496.0
3592.0,6132.0
2809.0,6481.0
2427.0,2744.0
2692.0,0.0
3806.0,185.0
4514.0,4543.0
4199.0,8625.0
2971.0,7089.0
1936.0,484.0
2176.0,0.0
3275.0,0.0
4470.0,2644.0
4645.0,7393.0
3352.0,8149.0
2116.0,2820.0
2092.0,0.0
3323.0,0.0
4582.0,1808.0
4636.0,6568.0
3516.0,8348.0
2358.0,4090.0
2010.0,0.0
2976.0,0.0
4492.0,1006.0
4918.0,6100.0
3721.0,8911.0
2345.0,5104.0
2063.0,0.0
2949.0,0.0
4292.0,277.0
4640.0,4977.0
3516.0,8300.0
2228.0,5511.0
2182.0,0.0
3489.0,0.0
4662.0,1909.0
4578.0,6635.0
3042.0,7832.0
1640.0,2749.0
2085.0,0.0
3844.0,0.0
5297.0,3390.0
4625.0,8163.0
2798.0,7599.0
1560.0,872.0
2074.0,0.0
3884.0,0.0
5166.0,3521.0
4535.0,8196.0
2666.0,7321.0
1567.0,640.0
2213.0,0.0
4138.0,0.0
5456.0,4490.0
4756.0,9422.0
2640.0,7572.0
1235.0,0.0
1877.0,0.0
3966.0,0.0
5564.0,2996.0
5219.0,8475.0
3360.0,8923.0
1507.0,1827.0
1469.0,0.0
3272.0,0.0
5109.0,723.0
5266.0,6237.0
3661.0,9295.0
1764.0,4698.0
1483.0,0.0
3027.0,0.0
5020.0,227.0
5358.0,5585.0
3723.0,9213.0
1975.0,5515.0
1613.0,0.0
3217.0,0.0
4890.0,251.0
5046.0,5509.0
3588.0,8954.0
1922.0,5291.0
1785.0,0.0
3458.0,0.0
5125.0,1254.0
4971.0,6437.0
3385.0,8656.0
1803.0,3894.0
1855.0,0.0
3411.0,0.0
5291.0,1765.0
5418.0,7479.0
3663.0,9497.0
1422.0,3252.0
1206.0,0.0
3288.0,0.0
5556.0,361.0
5853.0,6526.0
3666.0,9959.0
1324.0,4561.0
1103.0,0.0
3412.0,0.0
5751.0,291.0
5789.0,6268.0
3464.0,9529.0
1220.0,4253.0
1175.0,0.0
3417.0,0.0
5599.0,462.0
5695.0,6497.0
3642.0,9809.0
1773.0,4921.0
1703.0,0.0
3359.0,0.0
4843.0,176.0
4826.0,4846.0
3331.0,8157.0
2055.0,5262.0
2395.0,0.0
3990.0,0.0
5169.0,3205.0
4871.0,8324.0
3272.0,8523.0
1992.0,2111.0
2285.0,0.0
4084.0,0.0
5391.0,3057.0
4811.0,8080.0
2778.0,7897.0
1351.0,1034.0
2176.0,0.0
4672.0,0.0
6177.0,5078.0
5084.0,10406.0
2469.0,7849.0
934.0,0.0
1995.0,0.0
4706.0,0.0
6270.0,3271.0
5194.0,8725.0
2534.0,8036.0
803.0,0.0
1802.0,0.0
4386.0,0.0
6142.0,4052.0
5441.0,9801.0
2740.0,8609.0
955.0,38.0
1757.0,0.0
4249.0,0.0
6098.0,2804.0
5474.0,8610.0
3088.0,9038.0
1324.0,1588.0
1855.0,0.0
4086.0,0.0
5682.0,2333.0
5182.0,7823.0
3318.0,8976.0
1766.0,2779.0
2241.0,0.0
4202.0,0.0
5682.0,2945.0
5001.0,8194.0
2796.0,8117.0
1494.0,1277.0
2475.0,0.0
4855.0,0.0
6024.0,5265.0
4791.0,10264.0
2313.0,7312.0
1035.0,0.0
2505.0,0.0
5255.0,0.0
6464.0,4831.0
4738.0,9781.0
1936.0,6862.0
648.0,0.0
2210.0,0.0
5247.0,0.0
6706.0,4858.0
4957.0,10087.0
1953.0,7166.0
323.0,0.0
1857.0,0.0
5333.0,0.0
7158.0,4304.0
5665.0,10333.0
2125.0,8166.0
