agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
4980.0,24930.0
4995.0,24945.0
5045.0,20055.0
5090.0,305.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
457.0,0.0
1504.0,0.0
2563.0,0.0
3129.0,0.0
2673.0,0.0
1169.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
408.0,0.0
1413.0,0.0
2439.0,0.0
3069.0,0.0
2685.0,0.0
1284.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
484.0,0.0
1540.0,0.0
2618.0,0.0
3211.0,0.0
2742.0,0.0
1204.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
816.0,0.0
1959.0,0.0
3159.0,0.0
3481.0,0.0
2686.0,0.0
680.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
962.0,0.0
2150.0,0.0
3356.0,0.0
3582.0,0.0
2617.0,810.0
440.0,1295.0
0.0,1295.0
0.0,485.0
0.0,0.0
0.0,0.0
0.0,0.0
851.0,0.0
1994.0,0.0
3158.0,2883.0
3465.0,5607.0
2635.0,5877.0
623.0,5937.0
0.0,1766.0
508.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
334.0,0.0
1401.0,0.0
2522.0,0.0
3316.0,0.0
3088.0,0.0
1733.0,1243.0
204.0,1462.0
0.0,1462.0
0.0,169.0
0.0,0.0
0.0,0.0
463.0,0.0
1606.0,0.0
2774.0,1294.0
3509.0,5148.0
3151.0,6082.0
1605.0,6227.0
159.0,4086.0
308.0,0.0
152.0,0.0
0.0,0.0
0.0,0.0
688.0,0.0
1591.0,0.0
2751.0,0.0
3364.0,0.0
3082.0,0.0
1636.0,1348.0
886.0,2314.0
218.0,2557.0
0.0,1119.0
0.0,0.0
0.0,0.0
729.0,0.0
1639.0,0.0
2802.0,0.0
3366.0,3305.0
2981.0,6282.0
1454.0,6412.0
871.0,5821.0
349.0,18.0
724.0,0.0
0.0,0.0
0.0,0.0
637.0,0.0
1538.0,0.0
2414.0,0.0
2651.0,0.0
2145.0,0.0
967.0,0.0
929.0,0.0
1125.0,792.0
955.0,1807.0
398.0,2115.0
0.0,1073.0
621.0,0.0
1503.0,0.0
2381.0,233.0
2649.0,3112.0
2209.0,5536.0
1122.0,6345.0
962.0,4480.0
1164.0,223.0
1069.0,0.0
410.0,0.0
0.0,0.0
772.0,0.0
1693.0,0.0
2633.0,0.0
2803.0,0.0
2219.0,794.0
915.0,1564.0
959.0,2613.0
1206.0,3145.0
1072.0,2688.0
524.0,890.0
0.0,0.0
910.0,0.0
1875.0,0.0
2845.0,0.0
2913.0,2009.0
2240.0,4449.0
788.0,5312.0
1058.0,4461.0
1251.0,1383.0
1042.0,0.0
401.0,0.0
4.0,0.0
935.0,0.0
1903.0,0.0
2866.0,0.0
