id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1660.0,1662.0,0.0,8310.0,8310.0,1162.0,500.0,1160.0,500.0
0.0,0.0,1665.0,1663.0,0.0,8315.0,8315.0,1163.0,500.0,1165.0,500.0
0.0,0.0,1680.0,1667.0,8325.0,6680.0,6680.0,1166.0,501.0,1175.0,505.0
0.0,1655.0,1695.0,1673.0,8310.0,95.0,95.0,1170.0,503.0,1185.0,510.0
0.0,8270.0,1700.0,1677.0,8315.0,0.0,0.0,1173.0,504.0,1190.0,510.0
0.0,14885.0,0.0,1438.0,6680.0,0.0,0.0,1006.0,432.0,0.0,0.0
0.0,21565.0,0.0,1258.0,95.0,0.0,0.0,880.0,378.0,0.0,0.0
0.0,21660.0,0.0,1118.0,0.0,0.0,0.0,782.0,336.0,0.0,0.0
0.0,21660.0,0.0,1006.0,0.0,0.0,0.0,704.0,302.0,0.0,0.0
0.0,21660.0,0.0,915.0,0.0,0.0,0.0,640.0,275.0,0.0,0.0
0.0,21660.0,0.0,839.0,0.0,0.0,0.0,587.0,252.0,0.0,0.0
0.0,21660.0,0.0,775.0,0.0,0.0,0.0,542.0,233.0,0.0,0.0
0.0,21660.0,0.0,719.0,0.0,0.0,0.0,503.0,216.0,0.0,0.0
0.0,21660.0,0.0,671.0,0.0,0.0,0.0,469.0,202.0,0.0,0.0
0.0,21660.0,0.0,629.0,0.0,0.0,0.0,440.0,189.0,0.0,0.0
0.0,21660.0,0.0,592.0,0.0,0.0,0.0,414.0,178.0,0.0,0.0
0.0,21660.0,0.0,559.0,0.0,0.0,0.0,391.0,168.0,0.0,0.0
0.0,21660.0,0.0,530.0,0.0,0.0,0.0,371.0,159.0,0.0,0.0
0.0,21660.0,0.0,503.0,0.0,0.0,0.0,352.0,151.0,0.0,0.0
0.0,21660.0,0.0,479.0,0.0,0.0,0.0,335.0,144.0,0.0,0.0
0.0,21660.0,0.0,458.0,0.0,0.0,0.0,320.0,138.0,0.0,0.0
0.0,21660.0,0.0,438.0,0.0,0.0,0.0,306.0,132.0,0.0,0.0
0.0,21660.0,155.0,426.0,0.0,0.0,0.0,298.0,128.0,114.0,41.0
0.0,21505.0,504.0,428.0,0.0,0.0,0.0,300.0,128.0,358.0,146.0
0.0,21001.0,857.0,445.0,0.0,0.0,0.0,312.0,133.0,605.0,252.0
0.0,20144.0,1043.0,468.0,0.0,0.0,0.0,328.0,140.0,728.0,315.0
0.0,19101.0,888.0,483.0,0.0,0.0,0.0,338.0,145.0,614.0,274.0
0.0,18213.0,384.0,479.0,0.0,0.0,0.0,335.0,144.0,256.0,128.0
0.0,17829.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,17829.0,0.0,448.0,0.0,0.0,0.0,313.0,135.0,0.0,0.0
0.0,17829.0,0.0,435.0,0.0,0.0,0.0,304.0,131.0,0.0,0.0
