id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1335.0,1335.0,0.0,6675.0,6675.0,935.0,400.0,935.0,400.0
0.0,0.0,1515.0,1426.0,0.0,7130.0,7130.0,998.0,428.0,1060.0,455.0
0.0,0.0,1650.0,1500.0,0.0,7500.0,7500.0,1050.0,450.0,1155.0,495.0
0.0,0.0,1650.0,1537.0,6675.0,7160.0,7160.0,1076.0,461.0,1155.0,495.0
0.0,525.0,1620.0,1554.0,7130.0,1735.0,1735.0,1088.0,466.0,1135.0,485.0
0.0,6035.0,1585.0,1560.0,7500.0,0.0,0.0,1092.0,468.0,1110.0,475.0
0.0,11950.0,0.0,1337.0,7160.0,0.0,0.0,936.0,401.0,0.0,0.0
0.0,19110.0,0.0,1170.0,1735.0,0.0,0.0,819.0,351.0,0.0,0.0
0.0,20845.0,0.0,1040.0,0.0,0.0,0.0,728.0,312.0,0.0,0.0
0.0,20845.0,0.0,935.0,0.0,0.0,0.0,655.0,280.0,0.0,0.0
0.0,20845.0,0.0,850.0,0.0,0.0,0.0,595.0,255.0,0.0,0.0
0.0,20845.0,0.0,780.0,0.0,0.0,0.0,546.0,234.0,0.0,0.0
0.0,20845.0,0.0,720.0,0.0,0.0,0.0,504.0,216.0,0.0,0.0
0.0,20845.0,0.0,668.0,0.0,0.0,0.0,468.0,200.0,0.0,0.0
0.0,20845.0,0.0,624.0,0.0,0.0,0.0,437.0,187.0,0.0,0.0
0.0,20845.0,0.0,584.0,0.0,0.0,0.0,409.0,175.0,0.0,0.0
0.0,20845.0,0.0,550.0,0.0,0.0,0.0,385.0,165.0,0.0,0.0
0.0,20845.0,0.0,520.0,0.0,0.0,0.0,364.0,156.0,0.0,0.0
0.0,20845.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,20845.0,0.0,468.0,0.0,0.0,0.0,328.0,140.0,0.0,0.0
0.0,20845.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,20845.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,20845.0,57.0,409.0,0.0,0.0,0.0,286.0,123.0,38.0,19.0
0.0,20788.0,394.0,409.0,0.0,0.0,0.0,286.0,123.0,274.0,120.0
0.0,20394.0,756.0,423.0,0.0,0.0,0.0,296.0,127.0,529.0,227.0
0.0,19638.0,1064.0,447.0,0.0,0.0,0.0,313.0,134.0,748.0,316.0
0.0,18574.0,1037.0,469.0,0.0,0.0,0.0,328.0,141.0,727.0,310.0
0.0,17537.0,615.0,474.0,0.0,0.0,0.0,332.0,142.0,432.0,183.0
0.0,16922.0,0.0,458.0,0.0,0.0,0.0,321.0,137.0,0.0,0.0
0.0,16922.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,16922.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,16922.0,0.0,415.0,0.0,0.0,0.0,291.0,124.0,0.0,0.0
0.0,16922.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,16922.0,145.0,394.0,0.0,0.0,0.0,276.0,118.0,99.0,46.0
0.0,16777.0,423.0,396.0,0.0,0.0,0.0,277.0,119.0,292.0,131.0
0.0,16354.0,827.0,407.0,0.0,0.0,0.0,285.0,122.0,576.0,251.0
0.0,15527.0,998.0,423.0,0.0,0.0,0.0,296.0,127.0,697.0,301.0
0.0,14529.0,899.0,436.0,0.0,0.0,0.0,305.0,131.0,632.0,267.0
0.0,13630.0,367.0,434.0,0.0,0.0,0.0,304.0,130.0,261.0,106.0
0.0,13263.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,13263.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,13263.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,13263.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,13263.0,18.0,386.0,0.0,0.0,0.0,270.0,116.0,13.0,5.0
0.0,13245.0,423.0,386.0,0.0,0.0,0.0,270.0,116.0,298.0,125.0
0.0,12822.0,762.0,394.0,0.0,0.0,0.0,276.0,118.0,535.0,227.0
0.0,12060.0,1155.0,410.0,0.0,0.0,0.0,287.0,123.0,811.0,344.0
0.0,10905.0,1094.0,424.0,0.0,0.0,0.0,297.0,127.0,763.0,331.0
0.0,9811.0,712.0,430.0,0.0,0.0,0.0,301.0,129.0,494.0,218.0
0.0,9099.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,9099.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,9099.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,9099.0,0.0,380.0,0.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,9099.0,0.0,351.0,0.0,0.0,0.0,246.0,105.0,0.0,0.0
0.0,9099.0,0.0,319.0,0.0,0.0,0.0,223.0,96.0,0.0,0.0
0.0,9099.0,322.0,294.0,0.0,0.0,0.0,206.0,88.0,226.0,96.0
0.0,8777.0,737.0,277.0,0.0,0.0,0.0,194.0,83.0,518.0,219.0
0.0,8040.0,1104.0,267.0,0.0,0.0,0.0,187.0,80.0,773.0,331.0
0.0,6936.0,1135.0,289.0,0.0,0.0,0.0,202.0,87.0,794.0,341.0
0.0,5801.0,745.0,303.0,0.0,0.0,0.0,212.0,91.0,520.0,225.0
0.0,5056.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,5056.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,5056.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,5056.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,5056.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,5056.0,34.0,304.0,0.0,0.0,0.0,213.0,91.0,23.0,11.0
0.0,5022.0,368.0,311.0,0.0,0.0,0.0,218.0,93.0,257.0,111.0
0.0,4654.0,723.0,326.0,0.0,0.0,0.0,228.0,98.0,507.0,216.0
0.0,3931.0,1078.0,346.0,0.0,0.0,0.0,242.0,104.0,756.0,322.0
0.0,2853.0,1038.0,366.0,0.0,15.0,15.0,256.0,110.0,727.0,311.0
0.0,1815.0,724.0,380.0,0.0,809.0,809.0,266.0,114.0,508.0,216.0
0.0,1091.0,99.0,382.0,0.0,918.0,918.0,267.0,115.0,67.0,32.0
0.0,992.0,0.0,382.0,15.0,903.0,903.0,267.0,115.0,0.0,0.0
0.0,1007.0,0.0,382.0,809.0,94.0,94.0,267.0,115.0,0.0,0.0
0.0,1816.0,0.0,380.0,918.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,2734.0,0.0,373.0,903.0,0.0,0.0,261.0,112.0,0.0,0.0
0.0,3637.0,117.0,361.0,94.0,0.0,0.0,253.0,108.0,82.0,35.0
0.0,3614.0,461.0,349.0,0.0,0.0,0.0,244.0,105.0,321.0,140.0
0.0,3153.0,824.0,345.0,0.0,0.0,0.0,241.0,104.0,575.0,249.0
0.0,2329.0,1144.0,356.0,0.0,595.0,595.0,249.0,107.0,802.0,342.0
0.0,1185.0,1092.0,376.0,0.0,1787.0,1787.0,263.0,113.0,765.0,327.0
0.0,93.0,679.0,389.0,0.0,1944.0,1944.0,272.0,117.0,478.0,201.0
0.0,1.0,0.0,389.0,595.0,1936.0,1936.0,272.0,117.0,0.0,0.0
0.0,9.0,0.0,389.0,1787.0,149.0,149.0,272.0,117.0,0.0,0.0
0.0,1796.0,0.0,389.0,1944.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,3740.0,0.0,387.0,1936.0,0.0,0.0,271.0,116.0,0.0,0.0
