agg_orders_level_0,agg_orders_level_1
0.0,0.0
0.0,0.0
431.0,0.0
1759.0,0.0
3131.0,0.0
4167.0,0.0
3740.0,732.0
1800.0,2702.0
0.0,2702.0
0.0,1970.0
0.0,0.0
0.0,0.0
0.0,0.0
101.0,0.0
1384.0,0.0
2621.0,0.0
3771.0,1908.0
3773.0,6036.0
2580.0,6777.0
408.0,6817.0
0.0,1365.0
0.0,0.0
0.0,0.0
0.0,0.0
168.0,0.0
1406.0,0.0
2858.0,0.0
4023.0,0.0
4051.0,0.0
2542.0,1554.0
260.0,1839.0
0.0,1839.0
0.0,235.0
0.0,0.0
0.0,0.0
117.0,0.0
1070.0,0.0
2359.0,0.0
3392.0,2680.0
3861.0,6590.0
2881.0,6967.0
1111.0,7072.0
0.0,2023.0
280.0,0.0
0.0,0.0
0.0,0.0
266.0,0.0
996.0,0.0
2407.0,0.0
3647.0,0.0
3983.0,0.0
2698.0,278.0
1017.0,1395.0
0.0,1395.0
0.0,1072.0
0.0,0.0
0.0,0.0
28.0,0.0
442.0,0.0
1800.0,0.0
3095.0,1695.0
4135.0,6225.0
3702.0,7037.0
2045.0,7232.0
49.0,4656.0
496.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
319.0,0.0
999.0,0.0
2442.0,0.0
3608.0,0.0
3950.0,0.0
2996.0,556.0
1532.0,2233.0
27.0,2250.0
0.0,1564.0
0.0,0.0
6.0,0.0
346.0,0.0
1009.0,0.0
2440.0,0.0
3687.0,2400.0
3947.0,6547.0
3004.0,7332.0
1557.0,7477.0
28.0,2804.0
352.0,0.0
0.0,0.0
9.0,0.0
394.0,0.0
790.0,0.0
1982.0,0.0
2866.0,0.0
3553.0,0.0
3198.0,0.0
2403.0,798.0
694.0,1537.0
0.0,1422.0
0.0,409.0
111.0,0.0
597.0,0.0
1059.0,0.0
2261.0,423.0
3044.0,3693.0
3563.0,7162.0
3165.0,7472.0
2416.0,7697.0
881.0,3400.0
1450.0,0.0
0.0,0.0
13.0,0.0
411.0,0.0
765.0,0.0
1127.0,0.0
1166.0,0.0
1393.0,0.0
1614.0,0.0
2569.0,0.0
3039.0,0.0
2594.0,1044.0
1138.0,2135.0
253.0,2173.0
718.0,1577.0
1198.0,631.0
1428.0,407.0
1161.0,0.0
1385.0,390.0
1917.0,1914.0
3068.0,4966.0
3217.0,7100.0
2397.0,7985.0
525.0,4295.0
310.0,810.0
706.0,0.0
1105.0,0.0
1242.0,0.0
1004.0,0.0
1145.0,0.0
1855.0,0.0
3097.0,0.0
3315.0,0.0
2483.0,582.0
862.0,1314.0
673.0,1867.0
1123.0,2228.0
1407.0,2116.0
1199.0,1268.0
511.0,0.0
581.0,0.0
1514.0,0.0
2684.0,1870.0
3195.0,4646.0
2758.0,6949.0
1415.0,7194.0
704.0,3102.0
1108.0,971.0
1434.0,0.0
1223.0,0.0
592.0,0.0
704.0,0.0
1832.0,0.0
2945.0,0.0
3387.0,0.0
2814.0,1025.0
1340.0,2410.0
814.0,3199.0
1318.0,3502.0
1410.0,2507.0
1064.0,375.0
218.0,0.0
374.0,0.0
1569.0,0.0
2731.0,354.0
3575.0,2982.0
3204.0,5744.0
2044.0,7162.0
984.0,5466.0
1418.0,1870.0
1586.0,694.0
983.0,0.0
54.0,0.0
152.0,0.0
1223.0,0.0
2369.0,0.0
3316.0,0.0
3322.0,0.0
2598.0,1681.0
1156.0,2832.0
1369.0,4231.0
1487.0,4067.0
1053.0,2208.0
282.0,0.0
252.0,0.0
1399.0,0.0
2573.0,0.0
3461.0,1128.0
3165.0,3284.0
2065.0,4919.0
973.0,4739.0
1402.0,2947.0
1498.0,1535.0
1183.0,897.0
276.0,0.0
266.0,0.0
1559.0,0.0
2635.0,0.0
3597.0,0.0
3332.0,2301.0
2132.0,4493.0
859.0,5317.0
1318.0,4399.0
1503.0,1494.0
1184.0,0.0
400.0,0.0
323.0,0.0
1441.0,0.0
2694.0,0.0
3496.0,466.0
3264.0,2926.0
2303.0,5319.0
974.0,5822.0
1520.0,4541.0
1675.0,1386.0
1245.0,56.0
256.0,0.0
597.0,0.0
1755.0,0.0
2906.0,0.0
3534.0,126.0
3066.0,2366.0
1605.0,3961.0
620.0,4425.0
1151.0,3320.0
1542.0,1063.0
1474.0,299.0
890.0,0.0
881.0,0.0
2014.0,0.0
3208.0,776.0
3630.0,3841.0
2948.0,6939.0
1396.0,7559.0
856.0,4549.0
1366.0,1131.0
1596.0,0.0
1289.0,0.0
409.0,0.0
756.0,0.0
2034.0,0.0
3303.0,0.0
3705.0,0.0
2880.0,1879.0
943.0,2767.0
721.0,3443.0
1210.0,2864.0
1527.0,1754.0
1373.0,0.0
667.0,0.0
767.0,0.0
1895.0,0.0
3206.0,1686.0
3791.0,5157.0
3144.0,7956.0
1725.0,8525.0
991.0,4339.0
1504.0,1049.0
1560.0,0.0
1073.0,0.0
152.0,0.0
479.0,0.0
1836.0,0.0
3027.0,0.0
3649.0,0.0
2967.0,0.0
1772.0,484.0
1125.0,1604.0
1691.0,3430.0
1667.0,4723.0
1103.0,4152.0
0.0,442.0
1004.0,0.0
2216.0,0.0
3372.0,0.0
3794.0,1661.0
2886.0,4722.0
1293.0,5990.0
995.0,5279.0
1538.0,2150.0
1626.0,195.0
1156.0,0.0
212.0,0.0
1233.0,0.0
2550.0,0.0
3724.0,0.0
3647.0,2604.0
2365.0,5064.0
711.0,5690.0
1085.0,4156.0
1679.0,1083.0
1776.0,237.0
1297.0,0.0
854.0,0.0
2019.0,0.0
3355.0,0.0
4084.0,3095.0
3530.0,6895.0
1456.0,8371.0
455.0,5621.0
1016.0,0.0
1595.0,0.0
1755.0,0.0
1267.0,0.0
661.0,0.0
1704.0,0.0
2997.0,0.0
3798.0,0.0
3270.0,2857.0
1579.0,4441.0
233.0,4549.0
851.0,2518.0
1472.0,86.0
1761.0,0.0
1543.0,0.0
1788.0,0.0
2434.0,353.0
3782.0,3764.0
4105.0,8094.0
2990.0,9705.0
292.0,7304.0
42.0,0.0
617.0,0.0
1166.0,0.0
1661.0,0.0
1716.0,0.0
2214.0,0.0
2582.0,0.0
3735.0,0.0
4069.0,408.0
3025.0,3273.0
508.0,3681.0
80.0,3203.0
656.0,541.0
1226.0,0.0
1716.0,0.0
1618.0,0.0
2175.0,470.0
2724.0,2390.0
4094.0,6649.0
4381.0,9855.0
2997.0,10030.0
196.0,5114.0
186.0,0.0
777.0,0.0
1407.0,0.0
1806.0,0.0
1632.0,0.0
1744.0,0.0
2365.0,0.0
3726.0,0.0
4212.0,0.0
3254.0,1344.0
947.0,2226.0
183.0,2264.0
726.0,1596.0
1311.0,731.0
1695.0,167.0
1572.0,77.0
1496.0,543.0
2051.0,2312.0
3421.0,5831.0
4149.0,9827.0
3575.0,10150.0
1570.0,7084.0
324.0,0.0
942.0,0.0
1536.0,0.0
1878.0,0.0
1512.0,0.0
1272.0,0.0
2178.0,0.0
3595.0,0.0
4342.0,0.0
3597.0,1374.0
1433.0,2837.0
255.0,2952.0
792.0,2285.0
1386.0,754.0
1749.0,0.0
1587.0,0.0
1212.0,0.0
1824.0,460.0
3369.0,4104.0
4350.0,8864.0
4005.0,10400.0
2226.0,10482.0
486.0,2463.0
1098.0,0.0
1728.0,0.0
1848.0,0.0
1368.0,0.0
579.0,0.0
1596.0,0.0
3057.0,0.0
4134.0,0.0
3975.0,0.0
2372.0,978.0
432.0,1280.0
1029.0,2249.0
1644.0,2915.0
1929.0,3519.0
1497.0,2552.0
1364.0,726.0
2408.0,201.0
3853.0,1116.0
4392.0,5182.0
3517.0,8773.0
1158.0,8795.0
456.0,3954.0
1107.0,0.0
1704.0,0.0
1872.0,0.0
1449.0,0.0
1601.0,0.0
2747.0,0.0
4295.0,0.0
4548.0,1865.0
3220.0,5305.0
281.0,5466.0
396.0,3852.0
1044.0,0.0
1677.0,0.0
1923.0,0.0
1596.0,0.0
1643.0,0.0
2576.0,0.0
4157.0,3535.0
4479.0,8414.0
3406.0,10840.0
746.0,9221.0
369.0,1046.0
1032.0,0.0
1680.0,0.0
1959.0,0.0
1611.0,0.0
2083.0,0.0
3034.0,0.0
4412.0,0.0
4600.0,470.0
3144.0,3819.0
322.0,4001.0
411.0,3802.0
1092.0,1060.0
1743.0,0.0
1992.0,0.0
1536.0,0.0
1883.0,0.0
2802.0,1823.0
4365.0,6378.0
4510.0,10985.0
3227.0,11200.0
368.0,6762.0
393.0,0.0
1011.0,0.0
1626.0,0.0
1932.0,0.0
1608.0,0.0
2210.0,0.0
3053.0,0.0
4598.0,0.0
4602.0,0.0
3052.0,2130.0
72.0,2047.0
507.0,2424.0
1215.0,1494.0
1878.0,1350.0
2013.0,854.0
1693.0,808.0
2039.0,1267.0
3371.0,3794.0
4660.0,8071.0
4371.0,11280.0
2494.0,10380.0
0.0,2149.0
513.0,0.0
1170.0,0.0
1833.0,0.0
1998.0,0.0
1715.0,0.0
1899.0,0.0
3211.0,0.0
4496.0,0.0
4376.0,0.0
2652.0,2393.0
0.0,2233.0
459.0,2552.0
1119.0,1233.0
1776.0,842.0
1995.0,542.0
1948.0,712.0
2544.0,2071.0
3736.0,5320.0
4796.0,9780.0
4365.0,11400.0
2162.0,9440.0
0.0,0.0
543.0,0.0
1227.0,0.0
1962.0,0.0
2145.0,0.0
2287.0,0.0
2638.0,0.0
3961.0,0.0
4826.0,0.0
4037.0,2536.0
1681.0,4277.0
0.0,4122.0
438.0,1879.0
1158.0,0.0
1752.0,0.0
2004.0,0.0
2372.0,225.0
2889.0,1224.0
4095.0,5401.0
4871.0,10126.0
4038.0,11680.0
1653.0,9958.0
0.0,1076.0
642.0,0.0
1350.0,0.0
2028.0,0.0
2136.0,0.0
2253.0,0.0
2541.0,0.0
4019.0,0.0
4910.0,0.0
4264.0,1371.0
1973.0,3424.0
44.0,3298.0
751.0,2553.0
1492.0,596.0
2138.0,0.0
2146.0,0.0
2450.0,618.0
2800.0,3258.0
4370.0,7798.0
4988.0,11810.0
3845.0,12125.0
1291.0,7063.0
12.0,0.0
672.0,0.0
1332.0,0.0
2040.0,0.0
2085.0,0.0
2487.0,0.0
2742.0,0.0
4279.0,0.0
5086.0,0.0
4234.0,1144.0
1724.0,2913.0
174.0,2922.0
873.0,2526.0
1611.0,1154.0
2157.0,344.0
1950.0,0.0
1649.0,137.0
2336.0,1595.0
3966.0,5781.0
5093.0,11232.0
4355.0,12320.0
2106.0,10782.0
258.0,336.0
948.0,0.0
1602.0,0.0
2061.0,0.0
1854.0,0.0
1512.0,0.0
2184.0,0.0
3968.0,0.0
5163.0,0.0
4632.0,279.0
2223.0,2582.0
426.0,2858.0
1113.0,3592.0
1782.0,2752.0
2133.0,1977.0
1725.0,116.0
992.0,0.0
2033.0,0.0
3633.0,1283.0
4975.0,6718.0
4630.0,11728.0
2672.0,12450.0
399.0,6743.0
1179.0,0.0
1845.0,0.0
2157.0,0.0
1713.0,0.0
1127.0,0.0
2369.0,0.0
4181.0,0.0
5352.0,0.0
4702.0,642.0
2220.0,2952.0
582.0,3394.0
1329.0,4011.0
2124.0,3143.0
2304.0,2008.0
1704.0,215.0
545.0,0.0
1975.0,0.0
3689.0,0.0
5142.0,5451.0
5016.0,10862.0
3166.0,12595.0
519.0,9101.0
1257.0,0.0
1992.0,0.0
2208.0,0.0
1767.0,0.0
1056.0,0.0
2234.0,0.0
4023.0,0.0
5305.0,0.0
4619.0,1174.0
2285.0,3529.0
444.0,3813.0
1233.0,3817.0
2046.0,2374.0
2370.0,946.0
1872.0,0.0
1475.0,0.0
2682.0,122.0
4464.0,3787.0
5497.0,9769.0
4546.0,12820.0
1937.0,12675.0
426.0,3180.0
1164.0,0.0
1911.0,0.0
2250.0,0.0
1881.0,0.0
1678.0,0.0
2657.0,0.0
4328.0,0.0
5209.0,0.0
4420.0,313.0
1892.0,2205.0
468.0,2513.0
1245.0,3405.0
2004.0,3289.0
2313.0,3089.0
1800.0,1249.0
1575.0,0.0
2821.0,135.0
4740.0,2448.0
5523.0,8451.0
4389.0,12313.0
1384.0,11866.0
411.0,3641.0
1191.0,0.0
1953.0,0.0
2361.0,0.0
1956.0,0.0
1434.0,0.0
2462.0,0.0
4283.0,0.0
5397.0,0.0
4621.0,1734.0
2285.0,4049.0
360.0,4229.0
1170.0,3605.0
1899.0,1540.0
2244.0,36.0
1776.0,0.0
1118.0,0.0
2311.0,5.0
4132.0,3061.0
5597.0,9143.0
5148.0,13185.0
2735.0,13240.0
645.0,5737.0
1497.0,0.0
2328.0,0.0
2505.0,0.0
1776.0,0.0
881.0,0.0
2372.0,0.0
4206.0,0.0
5491.0,0.0
5033.0,0.0
2693.0,2632.0
459.0,2916.0
1236.0,4082.0
2055.0,3550.0
2391.0,2990.0
1944.0,632.0
1294.0,0.0
2578.0,0.0
4405.0,1427.0
5784.0,7716.0
5000.0,12825.0
2307.0,13485.0
414.0,6499.0
1293.0,0.0
2100.0,0.0
2475.0,0.0
1965.0,0.0
1190.0,0.0
2357.0,0.0
4142.0,0.0
5590.0,0.0
5258.0,384.0
3004.0,3409.0
390.0,3614.0
1155.0,4310.0
1983.0,2934.0
2439.0,1759.0
2136.0,181.0
1486.0,0.0
2476.0,0.0
4457.0,2540.0
5803.0,8883.0
5218.0,13765.0
2615.0,13835.0
360.0,5928.0
1263.0,0.0
2127.0,0.0
2586.0,0.0
2157.0,0.0
1580.0,0.0
2612.0,0.0
4335.0,0.0
5378.0,0.0
4722.0,0.0
2286.0,1606.0
76.0,1452.0
879.0,2246.0
1671.0,2381.0
2402.0,3341.0
2327.0,3237.0
2821.0,3412.0
3300.0,3211.0
5084.0,5283.0
5678.0,8054.0
4478.0,9641.0
1407.0,5700.0
205.0,0.0
1072.0,0.0
1918.0,0.0
2517.0,0.0
2210.0,0.0
2342.0,0.0
3150.0,0.0
5167.0,428.0
5946.0,6677.0
4821.0,11833.0
1436.0,12781.0
295.0,6194.0
1129.0,0.0
2011.0,0.0
2511.0,0.0
2222.0,0.0
2057.0,0.0
2947.0,0.0
4938.0,0.0
5944.0,131.0
5020.0,4525.0
2040.0,6570.0
349.0,6583.0
1159.0,3127.0
1945.0,0.0
2472.0,0.0
2204.0,0.0
1846.0,0.0
2894.0,0.0
4819.0,2462.0
5992.0,8994.0
5129.0,13661.0
2274.0,14282.0
535.0,5666.0
1378.0,0.0
2212.0,0.0
2517.0,0.0
2024.0,0.0
1550.0,0.0
2904.0,0.0
4792.0,0.0
5864.0,0.0
4939.0,637.0
2196.0,2878.0
529.0,3222.0
1411.0,3911.0
2257.0,3240.0
2538.0,2600.0
2009.0,1022.0
1903.0,0.0
3310.0,391.0
5377.0,3917.0
6127.0,10614.0
4691.0,14326.0
1148.0,12420.0
535.0,2684.0
1450.0,0.0
2341.0,0.0
2667.0,0.0
2060.0,0.0
1895.0,0.0
3397.0,0.0
5427.0,0.0
6153.0,0.0
4656.0,3112.0
1216.0,4238.0
466.0,4514.0
1309.0,2626.0
2245.0,658.0
2631.0,0.0
2189.0,0.0
2520.0,310.0
3642.0,3077.0
5571.0,8988.0
5917.0,14540.0
4298.0,14835.0
791.0,8349.0
358.0,0.0
1228.0,0.0
2092.0,0.0
2568.0,0.0
2207.0,0.0
2922.0,0.0
3980.0,0.0
5939.0,0.0
6124.0,0.0
4328.0,2576.0
423.0,2834.0
493.0,3132.0
1405.0,1901.0
2254.0,1396.0
2640.0,874.0
2144.0,857.0
2579.0,1730.0
3931.0,4682.0
6044.0,10239.0
6346.0,14820.0
4457.0,14937.0
500.0,5581.0
631.0,0.0
1564.0,0.0
2395.0,0.0
2634.0,0.0
1997.0,0.0
2435.0,0.0
3849.0,0.0
5926.0,0.0
6084.0,0.0
4191.0,2199.0
241.0,2230.0
598.0,2628.0
1498.0,1882.0
2458.0,2155.0
2802.0,2274.0
2652.0,2789.0
3191.0,3535.0
4640.0,5901.0
6269.0,9866.0
5991.0,12847.0
3531.0,10697.0
0.0,718.0
526.0,0.0
1372.0,0.0
2311.0,0.0
2661.0,0.0
2388.0,0.0
3134.0,0.0
4433.0,0.0
6394.0,274.0
6145.0,5858.0
3836.0,9944.0
0.0,9465.0
670.0,4092.0
1582.0,0.0
2461.0,0.0
2760.0,0.0
2252.0,0.0
2791.0,0.0
4437.0,8.0
6361.0,2930.0
6256.0,9736.0
3871.0,13028.0
0.0,10694.0
697.0,2292.0
1603.0,0.0
2539.0,0.0
2721.0,0.0
2276.0,0.0
2905.0,0.0
4595.0,0.0
6479.0,468.0
6156.0,4980.0
3648.0,8823.0
0.0,8125.0
670.0,3625.0
1543.0,407.0
2461.0,0.0
2706.0,0.0
2147.0,0.0
2902.0,408.0
4583.0,1909.0
6654.0,5481.0
6649.0,11189.0
4175.0,14162.0
26.0,9133.0
841.0,2058.0
1765.0,0.0
2672.0,0.0
2740.0,0.0
1944.0,0.0
1789.0,0.0
3816.0,0.0
6027.0,0.0
6696.0,2000.0
5076.0,6192.0
1334.0,7426.0
1037.0,6313.0
1985.0,2056.0
2796.0,1088.0
2770.0,746.0
1709.0,37.0
1646.0,0.0
3860.0,0.0
6077.0,2773.0
6732.0,10080.0
5064.0,14536.0
1226.0,13812.0
1036.0,4598.0
1975.0,0.0
2832.0,0.0
2759.0,0.0
1723.0,0.0
1418.0,0.0
3654.0,0.0
5803.0,0.0
6642.0,0.0
5203.0,4031.0
1714.0,5655.0
900.0,6385.0
1839.0,4153.0
2770.0,1258.0
2827.0,311.0
1903.0,0.0
1261.0,0.0
3555.0,0.0
5830.0,3997.0
6825.0,11412.0
5503.0,16330.0
1836.0,15074.0
986.0,4478.0
1961.0,0.0
2820.0,0.0
2776.0,0.0
1727.0,0.0
884.0,0.0
3099.0,0.0
5330.0,0.0
6735.0,0.0
5878.0,42.0
2705.0,2656.0
962.0,3448.0
1901.0,5307.0
2776.0,5522.0
2819.0,4793.0
1878.0,969.0
758.0,0.0
2907.0,0.0
5178.0,0.0
6656.0,5314.0
6083.0,11787.0
3330.0,15172.0
1095.0,10788.0
2088.0,1129.0
2948.0,0.0
2792.0,0.0
1583.0,0.0
747.0,0.0
3099.0,0.0
5365.0,0.0
6850.0,0.0
5981.0,3570.0
2994.0,6579.0
1004.0,7413.0
1958.0,5826.0
2886.0,2268.0
2869.0,0.0
1964.0,0.0
935.0,0.0
3089.0,0.0
5319.0,105.0
6827.0,7484.0
5913.0,13797.0
2968.0,16438.0
970.0,9981.0
1900.0,0.0
2869.0,0.0
2828.0,0.0
1972.0,0.0
1270.0,0.0
3362.0,0.0
5790.0,0.0
6889.0,0.0
5802.0,2742.0
2486.0,5203.0
1069.0,6102.0
2002.0,5387.0
2815.0,3189.0
2712.0,0.0
1634.0,0.0
727.0,0.0
3002.0,0.0
5333.0,919.0
6982.0,8476.0
6372.0,15148.0
3868.0,16677.0
1389.0,11110.0
2361.0,148.0
3114.0,0.0
2484.0,0.0
1116.0,0.0
336.0,0.0
2637.0,0.0
5057.0,0.0
6973.0,0.0
6744.0,0.0
4573.0,3662.0
1485.0,5027.0
2499.0,7616.0
3051.0,7220.0
2541.0,4669.0
999.0,160.0
194.0,0.0
2390.0,0.0
4763.0,0.0
6904.0,378.0
6953.0,7022.0
4800.0,12017.0
1320.0,12804.0
2325.0,8147.0
2979.0,444.0
2676.0,0.0
1416.0,0.0
316.0,0.0
2665.0,0.0
5052.0,0.0
7046.0,0.0
6679.0,3649.0
4286.0,8080.0
1407.0,9342.0
2469.0,8207.0
3129.0,3436.0
2709.0,0.0
1227.0,0.0
478.0,0.0
2957.0,0.0
5357.0,0.0
7138.0,1787.0
6601.0,8828.0
3844.0,12777.0
1272.0,12127.0
2274.0,5633.0
3090.0,0.0
2862.0,0.0
1632.0,0.0
759.0,0.0
3185.0,0.0
5524.0,0.0
7100.0,0.0
6357.0,5645.0
3455.0,9140.0
1152.0,10152.0
2181.0,6793.0
2949.0,862.0
2871.0,0.0
1734.0,0.0
893.0,0.0
3208.0,0.0
5721.0,0.0
7351.0,4283.0
6522.0,11180.0
3462.0,14587.0
1409.0,11713.0
2447.0,3226.0
3118.0,0.0
2806.0,0.0
1376.0,0.0
685.0,0.0
2933.0,0.0
5172.0,0.0
7214.0,0.0
6681.0,3599.0
4207.0,7936.0
1342.0,9143.0
2401.0,8040.0
3150.0,3524.0
2837.0,458.0
1462.0,0.0
644.0,0.0
3114.0,0.0
5382.0,0.0
7320.0,2503.0
6704.0,9612.0
4114.0,13831.0
1381.0,12574.0
2422.0,5504.0
3150.0,0.0
2897.0,0.0
1528.0,0.0
913.0,0.0
3393.0,0.0
5904.0,0.0
7511.0,0.0
6659.0,5740.0
3744.0,9549.0
1477.0,10901.0
2527.0,7768.0
3117.0,1561.0
2762.0,0.0
1285.0,0.0
571.0,0.0
2993.0,0.0
5512.0,0.0
7435.0,1546.0
6866.0,8605.0
4170.0,12905.0
1456.0,12675.0
2479.0,6614.0
3171.0,440.0
2738.0,0.0
1315.0,0.0
503.0,0.0
3011.0,0.0
5449.0,0.0
7508.0,0.0
6912.0,4552.0
4190.0,8842.0
1411.0,10113.0
2467.0,8143.0
3138.0,2674.0
2744.0,0.0
1306.0,0.0
64.0,0.0
2576.0,0.0
5133.0,0.0
7550.0,1343.0
7464.0,8271.0
5478.0,13984.0
1667.0,14183.0
2725.0,8767.0
3264.0,1198.0
2666.0,0.0
1012.0,0.0
0.0,0.0
2419.0,0.0
4916.0,0.0
7342.0,0.0
7365.0,518.0
5156.0,4765.0
1474.0,6099.0
2503.0,8184.0
3234.0,6883.0
2936.0,3675.0
1411.0,1101.0
147.0,0.0
2511.0,0.0
5095.0,0.0
7480.0,290.0
7523.0,7634.0
5158.0,12997.0
1321.0,13888.0
2422.0,8791.0
3276.0,350.0
3056.0,0.0
1708.0,0.0
347.0,0.0
3038.0,0.0
5765.0,0.0
8053.0,0.0
7616.0,5754.0
4608.0,10497.0
1497.0,11869.0
2619.0,8864.0
3351.0,1998.0
2904.0,0.0
1323.0,0.0
0.0,0.0
2000.0,0.0
4549.0,0.0
7179.0,0.0
7955.0,4687.0
6230.0,11217.0
2588.0,13790.0
2478.0,11696.0
3282.0,4066.0
2973.0,0.0
1635.0,0.0
5.0,0.0
1889.0,0.0
4413.0,0.0
6937.0,0.0
7619.0,0.0
6345.0,5945.0
3090.0,9075.0
2650.0,11885.0
3327.0,9582.0
2864.0,3406.0
1354.0,0.0
0.0,0.0
2105.0,0.0
4781.0,0.0
7218.0,0.0
7840.0,1316.0
5990.0,7571.0
2590.0,10131.0
2719.0,11664.0
3411.0,7819.0
2978.0,1908.0
1399.0,0.0
0.0,0.0
2556.0,0.0
5133.0,0.0
7574.0,0.0
7746.0,3273.0
5661.0,9164.0
1819.0,10858.0
2593.0,10273.0
3336.0,4730.0
2951.0,0.0
1546.0,0.0
0.0,0.0
2661.0,0.0
5183.0,0.0
7763.0,0.0
7662.0,6120.0
5382.0,11697.0
1495.0,13047.0
2611.0,9663.0
3303.0,1584.0
2987.0,0.0
1522.0,0.0
229.0,0.0
2792.0,0.0
5519.0,0.0
8010.0,0.0
7876.0,5840.0
5575.0,11640.0
1666.0,13176.0
2785.0,10231.0
3360.0,2540.0
2813.0,0.0
1243.0,0.0
96.0,0.0
2820.0,0.0
5484.0,0.0
8021.0,0.0
7835.0,4201.0
5687.0,10113.0
1852.0,11865.0
3004.0,10823.0
3465.0,4510.0
2735.0,0.0
850.0,0.0
123.0,0.0
2747.0,0.0
5423.0,0.0
8044.0,0.0
8073.0,4797.0
5867.0,10904.0
1798.0,12587.0
2896.0,10826.0
3360.0,3612.0
2744.0,0.0
994.0,0.0
40.0,0.0
2774.0,0.0
5337.0,0.0
7993.0,0.0
7888.0,3847.0
6013.0,10115.0
1963.0,11978.0
3130.0,11416.0
3420.0,5051.0
2585.0,0.0
637.0,0.0
136.0,0.0
2881.0,0.0
5506.0,0.0
8017.0,0.0
7777.0,3645.0
5785.0,9665.0
2002.0,11582.0
3151.0,11243.0
3546.0,5439.0
2699.0,0.0
745.0,0.0
612.0,0.0
3299.0,0.0
6067.0,0.0
8165.0,0.0
7581.0,5853.0
4973.0,10981.0
1813.0,12704.0
2923.0,9929.0
3327.0,2595.0
2669.0,0.0
904.0,0.0
99.0,0.0
2707.0,0.0
5613.0,0.0
8175.0,0.0
8207.0,5136.0
6234.0,11625.0
2152.0,13717.0
3322.0,12148.0
3486.0,4324.0
2534.0,0.0
385.0,0.0
80.0,0.0
2756.0,0.0
5382.0,0.0
8064.0,0.0
8081.0,697.0
6498.0,7495.0
2416.0,9876.0
3334.0,12743.0
3492.0,9075.0
2447.0,1611.0
298.0,0.0
0.0,0.0
2754.0,0.0
5514.0,0.0
8272.0,0.0
8250.0,2575.0
6374.0,9239.0
2281.0,11490.0
3428.0,12608.0
3592.0,7296.0
2520.0,0.0
246.0,0.0
254.0,0.0
3022.0,0.0
5797.0,0.0
8380.0,0.0
8334.0,3825.0
6505.0,10610.0
2337.0,12917.0
3427.0,12769.0
3469.0,5908.0
2332.0,0.0
228.0,0.0
0.0,0.0
2564.0,0.0
5334.0,0.0
8058.0,0.0
8375.0,891.0
6972.0,7762.0
2901.0,10688.0
3476.0,13518.0
3445.0,9526.0
2277.0,1890.0
164.0,0.0
0.0,0.0
2510.0,0.0
5385.0,0.0
8115.0,0.0
8574.0,700.0
7184.0,7568.0
3138.0,10766.0
3602.0,13973.0
3517.0,10247.0
2196.0,1964.0
62.0,0.0
38.0,0.0
2813.0,0.0
5529.0,0.0
8173.0,0.0
8329.0,351.0
6818.0,6670.0
2719.0,9424.0
3539.0,12922.0
