agg_orders_level_0,agg_orders_level_1
3684.0,14736.0
3840.0,15048.0
4248.0,12732.0
4536.0,2832.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
36.0,0.0
1017.0,0.0
2028.0,0.0
2094.0,0.0
1563.0,0.0
750.0,0.0
258.0,0.0
558.0,0.0
1410.0,0.0
1809.0,0.0
1338.0,0.0
351.0,0.0
84.0,0.0
549.0,0.0
1545.0,0.0
1998.0,0.0
1501.0,0.0
769.0,0.0
594.0,0.0
1121.0,0.0
1700.0,0.0
1734.0,759.0
796.0,1495.0
0.0,596.0
0.0,0.0
747.0,0.0
1512.0,616.0
1806.0,2494.0
1530.0,3444.0
1059.0,1985.0
558.0,0.0
822.0,0.0
1377.0,0.0
1813.0,1118.0
1623.0,2785.0
782.0,2413.0
74.0,0.0
246.0,0.0
1225.0,0.0
1915.0,579.0
1620.0,2235.0
935.0,2375.0
437.0,313.0
846.0,0.0
1657.0,0.0
2140.0,1956.0
1863.0,3951.0
956.0,3023.0
359.0,0.0
300.0,0.0
970.0,0.0
1402.0,0.0
1548.0,988.0
1148.0,2148.0
713.0,1765.0
705.0,214.0
1399.0,0.0
2056.0,1774.0
1839.0,3745.0
1181.0,3188.0
635.0,36.0
594.0,0.0
919.0,0.0
1279.0,0.0
1258.0,892.0
822.0,1726.0
551.0,1313.0
899.0,402.0
1542.0,631.0
1957.0,2282.0
1585.0,3320.0
856.0,1870.0
576.0,0.0
1013.0,0.0
1523.0,0.0
1704.0,1532.0
1183.0,2811.0
403.0,1658.0
474.0,0.0
1112.0,0.0
1680.0,335.0
1803.0,2186.0
1581.0,3516.0
1202.0,2568.0
965.0,0.0
1124.0,0.0
1368.0,0.0
1495.0,1388.0
1423.0,2907.0
987.0,2566.0
389.0,0.0
546.0,0.0
1279.0,0.0
2152.0,1351.0
2073.0,3544.0
1373.0,3614.0
650.0,636.0
519.0,0.0
1249.0,0.0
1898.0,0.0
1777.0,1853.0
1095.0,2996.0
347.0,1454.0
383.0,0.0
1074.0,0.0
1865.0,266.0
1939.0,2293.0
1346.0,3417.0
829.0,1917.0
857.0,0.0
1487.0,0.0
1904.0,759.0
1719.0,2574.0
1117.0,2968.0
511.0,881.0
444.0,0.0
1037.0,0.0
1700.0,189.0
1899.0,2196.0
1493.0,3536.0
802.0,2094.0
752.0,0.0
1379.0,0.0
2118.0,693.0
2081.0,2890.0
1279.0,3500.0
380.0,906.0
412.0,0.0
972.0,0.0
1531.0,0.0
1354.0,809.0
1065.0,1870.0
1064.0,2065.0
1319.0,1486.0
1704.0,1129.0
1874.0,1577.0
1724.0,2220.0
1320.0,1987.0
1028.0,771.0
1211.0,2.0
1485.0,685.0
1333.0,2044.0
931.0,2334.0
819.0,1133.0
1212.0,30.0
1801.0,643.0
2134.0,2751.0
1773.0,3913.0
1292.0,2502.0
971.0,0.0
1392.0,0.0
1797.0,283.0
1695.0,1978.0
1068.0,2763.0
696.0,1505.0
708.0,0.0
1323.0,0.0
1959.0,1279.0
2172.0,3471.0
1654.0,3870.0
835.0,1234.0
715.0,0.0
1629.0,0.0
2588.0,1110.0
2270.0,3428.0
1032.0,3342.0
48.0,0.0
81.0,0.0
1231.0,0.0
2198.0,114.0
2128.0,2258.0
1295.0,3435.0
694.0,1859.0
819.0,0.0
1711.0,0.0
2459.0,1602.0
2167.0,3781.0
909.0,3056.0
125.0,0.0
554.0,0.0
1646.0,0.0
2172.0,808.0
1864.0,2720.0
1057.0,2969.0
697.0,914.0
1038.0,0.0
1805.0,0.0
2297.0,2191.0
2169.0,4384.0
1265.0,3458.0
571.0,0.0
614.0,0.0
1196.0,0.0
1802.0,0.0
1881.0,1680.0
1228.0,2944.0
523.0,1743.0
603.0,0.0
1730.0,0.0
2780.0,2117.0
2733.0,4970.0
1393.0,4270.0
220.0,0.0
145.0,0.0
1278.0,0.0
2487.0,0.0
2443.0,1591.0
1188.0,2827.0
53.0,1181.0
215.0,0.0
1614.0,0.0
2974.0,1904.0
3158.0,5242.0
1842.0,5268.0
273.0,203.0
101.0,0.0
1256.0,0.0
2719.0,0.0
2711.0,1583.0
1333.0,3008.0
0.0,1325.0
0.0,0.0
1147.0,0.0
2628.0,623.0
3049.0,3864.0
2108.0,5445.0
737.0,2238.0
381.0,0.0
1400.0,0.0
2705.0,0.0
2744.0,1901.0
1236.0,3193.0
0.0,1164.0
0.0,0.0
1304.0,0.0
2675.0,702.0
2871.0,3741.0
1864.0,4975.0
787.0,1937.0
555.0,0.0
1482.0,0.0
2717.0,0.0
2799.0,2670.0
1480.0,4222.0
100.0,1572.0
75.0,0.0
1184.0,0.0
2399.0,0.0
2773.0,2281.0
1985.0,4362.0
862.0,2887.0
701.0,0.0
1552.0,0.0
2534.0,265.0
2707.0,3164.0
1829.0,4860.0
676.0,2312.0
345.0,0.0
865.0,0.0
1760.0,0.0
2315.0,365.0
1947.0,2444.0
1205.0,3248.0
938.0,1598.0
1580.0,0.0
2531.0,783.0
2784.0,3767.0
1876.0,4992.0
691.0,1872.0
420.0,0.0
1022.0,0.0
1940.0,0.0
2382.0,696.0
1871.0,2711.0
964.0,2967.0
611.0,703.0
1288.0,0.0
2409.0,630.0
3019.0,3817.0
2440.0,5791.0
1134.0,3076.0
396.0,0.0
1012.0,0.0
1901.0,0.0
2427.0,0.0
1837.0,1854.0
748.0,2566.0
504.0,1048.0
1166.0,0.0
2345.0,853.0
2871.0,3888.0
2303.0,5470.0
1325.0,2883.0
942.0,0.0
1139.0,0.0
1577.0,0.0
1938.0,38.0
1849.0,1999.0
1312.0,3285.0
868.0,2034.0
1115.0,0.0
1897.0,0.0
2534.0,2265.0
2149.0,4518.0
1556.0,3809.0
1229.0,412.0
1439.0,0.0
1947.0,0.0
1946.0,1539.0
1373.0,2992.0
828.0,2269.0
809.0,46.0
1445.0,0.0
2286.0,1398.0
2282.0,3760.0
1683.0,4117.0
1155.0,1464.0
1254.0,0.0
2073.0,0.0
2584.0,1698.0
2173.0,3983.0
1264.0,3617.0
778.0,400.0
1008.0,0.0
1676.0,0.0
2199.0,1162.0
2017.0,3259.0
1543.0,3712.0
1241.0,1690.0
1559.0,0.0
2349.0,72.0
2653.0,2745.0
1856.0,4593.0
816.0,2688.0
578.0,0.0
1300.0,0.0
2273.0,0.0
2537.0,2055.0
1839.0,3990.0
892.0,2851.0
854.0,0.0
1740.0,0.0
2677.0,1197.0
2965.0,4202.0
2148.0,5225.0
915.0,1938.0
407.0,0.0
966.0,0.0
2277.0,0.0
2700.0,1113.0
1995.0,3156.0
1032.0,3087.0
570.0,461.0
1158.0,0.0
2371.0,370.0
3256.0,3710.0
2964.0,6412.0
1662.0,4400.0
737.0,0.0
941.0,0.0
1926.0,0.0
2545.0,0.0
2354.0,2167.0
1320.0,3531.0
650.0,1954.0
992.0,0.0
2008.0,0.0
2957.0,2402.0
2997.0,5543.0
1959.0,5152.0
963.0,484.0
900.0,0.0
1564.0,0.0
2357.0,0.0
2440.0,2149.0
1652.0,3849.0
610.0,2222.0
431.0,0.0
1501.0,0.0
2741.0,744.0
3094.0,3970.0
2426.0,5732.0
1352.0,3030.0
804.0,0.0
1588.0,0.0
2638.0,0.0
3004.0,2462.0
2024.0,4546.0
620.0,2580.0
182.0,0.0
1298.0,0.0
2871.0,0.0
3538.0,3479.0
2660.0,6207.0
1156.0,3768.0
365.0,0.0
1204.0,0.0
2729.0,0.0
3406.0,1593.0
2433.0,4146.0
814.0,3243.0
12.0,0.0
876.0,0.0
2571.0,0.0
3612.0,2997.0
2973.0,6102.0
1272.0,4293.0
241.0,0.0
1107.0,0.0
3068.0,0.0
3932.0,2222.0
2835.0,5213.0
583.0,3466.0
0.0,0.0
683.0,0.0
2405.0,0.0
3415.0,1266.0
2742.0,4140.0
1180.0,3986.0
392.0,42.0
1383.0,0.0
3196.0,569.0
3649.0,4422.0
2478.0,6451.0
914.0,2887.0
272.0,0.0
1029.0,0.0
2377.0,0.0
2929.0,128.0
2337.0,2601.0
1361.0,3834.0
818.0,1903.0
1483.0,0.0
2752.0,301.0
3087.0,3524.0
2556.0,5911.0
1548.0,3927.0
993.0,0.0
1143.0,0.0
2019.0,0.0
2517.0,649.0
2253.0,3058.0
1638.0,4071.0
1230.0,2111.0
1248.0,0.0
2049.0,0.0
2983.0,2125.0
3088.0,5421.0
2097.0,5461.0
962.0,874.0
767.0,0.0
1659.0,0.0
2680.0,0.0
2677.0,2414.0
1767.0,4241.0
1184.0,2903.0
1325.0,0.0
2011.0,0.0
2549.0,1500.0
2566.0,4234.0
2330.0,5160.0
1822.0,2664.0
1647.0,0.0
1826.0,0.0
2267.0,448.0
2347.0,2979.0
1820.0,4431.0
1170.0,2538.0
1252.0,0.0
2035.0,0.0
2979.0,1751.0
2976.0,4919.0
2058.0,5278.0
1269.0,1480.0
1311.0,0.0
2142.0,0.0
3066.0,1201.0
2643.0,4028.0
1513.0,4376.0
825.0,1057.0
1094.0,0.0
1917.0,0.0
2614.0,1173.0
2770.0,4087.0
2206.0,5172.0
1830.0,2851.0
1881.0,0.0
2211.0,0.0
2373.0,1241.0
2404.0,3745.0
2092.0,4680.0
1759.0,2670.0
1572.0,0.0
1724.0,0.0
2081.0,613.0
