id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1228.0,1228.0,0.0,4912.0,4912.0,860.0,368.0,860.0,368.0
0.0,0.0,1280.0,1254.0,0.0,5016.0,5016.0,878.0,376.0,896.0,384.0
0.0,0.0,1416.0,1308.0,4912.0,4244.0,4244.0,916.0,392.0,992.0,424.0
0.0,988.0,1512.0,1359.0,5016.0,944.0,944.0,952.0,407.0,1060.0,452.0
0.0,4492.0,0.0,1088.0,4244.0,0.0,0.0,762.0,326.0,0.0,0.0
0.0,8736.0,0.0,906.0,944.0,0.0,0.0,635.0,271.0,0.0,0.0
0.0,9680.0,0.0,777.0,0.0,0.0,0.0,544.0,233.0,0.0,0.0
0.0,9680.0,0.0,680.0,0.0,0.0,0.0,476.0,204.0,0.0,0.0
0.0,9680.0,0.0,604.0,0.0,0.0,0.0,423.0,181.0,0.0,0.0
0.0,9680.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,9680.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,9680.0,12.0,454.0,0.0,0.0,0.0,318.0,136.0,6.0,6.0
0.0,9668.0,339.0,445.0,0.0,0.0,0.0,311.0,134.0,235.0,104.0
0.0,9329.0,676.0,462.0,0.0,0.0,0.0,323.0,139.0,473.0,203.0
0.0,8653.0,698.0,477.0,0.0,0.0,0.0,334.0,143.0,492.0,206.0
0.0,7955.0,521.0,480.0,0.0,0.0,0.0,336.0,144.0,366.0,155.0
0.0,7434.0,250.0,467.0,0.0,0.0,0.0,327.0,140.0,174.0,76.0
0.0,7184.0,86.0,446.0,0.0,0.0,0.0,312.0,134.0,58.0,28.0
0.0,7098.0,186.0,432.0,0.0,0.0,0.0,302.0,130.0,129.0,57.0
0.0,6912.0,470.0,434.0,0.0,0.0,0.0,304.0,130.0,331.0,139.0
0.0,6442.0,603.0,441.0,0.0,0.0,0.0,309.0,132.0,424.0,179.0
0.0,5839.0,446.0,442.0,0.0,0.0,0.0,310.0,132.0,314.0,132.0
0.0,5393.0,117.0,428.0,0.0,0.0,0.0,300.0,128.0,82.0,35.0
0.0,5276.0,28.0,411.0,0.0,0.0,0.0,288.0,123.0,18.0,10.0
0.0,5248.0,183.0,402.0,0.0,0.0,0.0,281.0,121.0,124.0,59.0
0.0,5065.0,515.0,406.0,0.0,0.0,0.0,284.0,122.0,358.0,157.0
0.0,4550.0,666.0,416.0,0.0,0.0,0.0,291.0,125.0,468.0,198.0
0.0,3884.0,500.0,419.0,0.0,0.0,0.0,293.0,126.0,354.0,146.0
0.0,3384.0,256.0,414.0,0.0,0.0,0.0,290.0,124.0,184.0,72.0
0.0,3128.0,198.0,407.0,0.0,0.0,0.0,285.0,122.0,139.0,59.0
0.0,2930.0,374.0,406.0,0.0,0.0,0.0,284.0,122.0,256.0,118.0
0.0,2556.0,567.0,410.0,0.0,0.0,0.0,287.0,123.0,392.0,175.0
0.0,1989.0,578.0,416.0,0.0,253.0,253.0,291.0,125.0,407.0,171.0
0.0,1411.0,265.0,411.0,0.0,498.0,498.0,288.0,123.0,190.0,75.0
0.0,1146.0,0.0,399.0,253.0,197.0,197.0,279.0,120.0,0.0,0.0
0.0,1399.0,0.0,388.0,498.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,1897.0,249.0,384.0,197.0,0.0,0.0,269.0,115.0,173.0,76.0
