agg_orders_level_0,agg_orders_level_1
964.0,1229.0
1665.0,537.0
2058.0,104.0
2297.0,942.0
2940.0,3200.0
3850.0,7056.0
4921.0,11063.0
4438.0,11795.0
2340.0,8552.0
110.0,0.0
352.0,0.0
1001.0,0.0
1704.0,0.0
2050.0,0.0
2144.0,0.0
2692.0,0.0
3663.0,0.0
4791.0,0.0
4454.0,456.0
2510.0,2733.0
138.0,2736.0
320.0,2445.0
955.0,552.0
1649.0,29.0
2043.0,0.0
2316.0,663.0
2955.0,3143.0
3891.0,7154.0
4928.0,11322.0
4531.0,12015.0
2443.0,8927.0
233.0,925.0
409.0,0.0
1104.0,0.0
1810.0,0.0
2136.0,0.0
2254.0,0.0
2788.0,0.0
3789.0,0.0
4903.0,0.0
4511.0,542.0
2431.0,2370.0
204.0,2444.0
329.0,2076.0
964.0,565.0
1671.0,94.0
2054.0,0.0
2230.0,995.0
2831.0,3582.0
3821.0,7503.0
4926.0,11572.0
4615.0,12225.0
2649.0,8633.0
236.0,0.0
389.0,0.0
1081.0,0.0
1810.0,0.0
2152.0,0.0
2399.0,0.0
3011.0,0.0
4078.0,0.0
5114.0,0.0
4548.0,1001.0
2293.0,3414.0
44.0,3303.0
394.0,2536.0
1079.0,311.0
1795.0,76.0
2125.0,0.0
2284.0,645.0
2933.0,2397.0
3993.0,6525.0
5097.0,11175.0
4582.0,12475.0
2381.0,9405.0
5.0,1698.0
428.0,0.0
1160.0,0.0
1894.0,0.0
2211.0,0.0
2524.0,0.0
3163.0,0.0
4296.0,0.0
5264.0,0.0
4554.0,989.0
2050.0,2939.0
18.0,2787.0
448.0,2081.0
1203.0,429.0
1933.0,143.0
2226.0,28.0
2362.0,989.0
2944.0,3640.0
4067.0,7839.0
5203.0,12216.0
4621.0,12700.0
2287.0,8497.0
9.0,0.0
421.0,0.0
1140.0,0.0
1864.0,0.0
2185.0,0.0
2399.0,0.0
3082.0,0.0
4169.0,0.0
5293.0,0.0
4716.0,444.0
2386.0,2863.0
59.0,2752.0
540.0,2693.0
1322.0,1052.0
2040.0,771.0
2274.0,508.0
2507.0,1118.0
3155.0,3110.0
4334.0,7131.0
5346.0,11869.0
4553.0,12591.0
1996.0,8662.0
16.0,231.0
456.0,0.0
1205.0,0.0
1936.0,0.0
2237.0,0.0
2476.0,0.0
3130.0,0.0
4284.0,0.0
5320.0,0.0
4639.0,1430.0
2177.0,3290.0
29.0,3139.0
496.0,2040.0
1269.0,216.0
2020.0,0.0
2308.0,0.0
2814.0,1106.0
3455.0,4466.0
4667.0,9383.0
5523.0,12840.0
4544.0,13230.0
1716.0,7181.0
164.0,0.0
539.0,0.0
1330.0,0.0
2045.0,0.0
2279.0,0.0
2449.0,0.0
3083.0,0.0
4298.0,0.0
5376.0,0.0
4681.0,606.0
2206.0,2495.0
108.0,2433.0
521.0,2193.0
1293.0,891.0
2029.0,660.0
2302.0,719.0
2627.0,1787.0
3316.0,4298.0
4535.0,8324.0
5565.0,12428.0
4756.0,12685.0
2070.0,7316.0
195.0,0.0
598.0,0.0
1390.0,0.0
2117.0,0.0
2307.0,0.0
2572.0,0.0
3114.0,0.0
4422.0,0.0
5399.0,0.0
4656.0,2336.0
2071.0,3823.0
319.0,3987.0
590.0,2081.0
1383.0,455.0
2129.0,0.0
2353.0,0.0
2556.0,434.0
3000.0,2341.0
4355.0,6906.0
5456.0,12128.0
4859.0,13625.0
2409.0,10849.0
434.0,1386.0
685.0,0.0
1494.0,0.0
2214.0,0.0
2342.0,0.0
2651.0,0.0
3196.0,0.0
4633.0,0.0
5560.0,0.0
4743.0,1945.0
1991.0,3049.0
384.0,3263.0
638.0,1801.0
1448.0,502.0
2172.0,186.0
2328.0,152.0
2468.0,1155.0
3002.0,3608.0
4394.0,8055.0
5506.0,12538.0
4861.0,13822.0
2363.0,9012.0
438.0,910.0
709.0,0.0
1526.0,0.0
2225.0,0.0
2352.0,0.0
2651.0,0.0
3345.0,0.0
4812.0,0.0
5769.0,0.0
4837.0,1501.0
1946.0,3455.0
255.0,3535.0
761.0,2640.0
1587.0,682.0
2254.0,0.0
2314.0,32.0
2476.0,1136.0
3202.0,3366.0
4643.0,8222.0
5650.0,12463.0
4821.0,14095.0
2072.0,8339.0
289.0,2334.0
716.0,0.0
1542.0,0.0
2260.0,0.0
2378.0,0.0
2666.0,0.0
3375.0,0.0
4881.0,0.0
5875.0,0.0
4944.0,1306.0
2064.0,2910.0
288.0,3013.0
803.0,2365.0
1647.0,992.0
2302.0,387.0
2341.0,351.0
2564.0,1244.0
3310.0,4027.0
4845.0,8796.0
5754.0,13349.0
4836.0,14072.0
1938.0,8222.0
398.0,814.0
774.0,0.0
1604.0,0.0
2265.0,0.0
2344.0,0.0
2578.0,0.0
3286.0,0.0
4785.0,0.0
5796.0,0.0
5004.0,1583.0
2228.0,2957.0
589.0,3386.0
878.0,2541.0
1754.0,1243.0
2373.0,472.0
2355.0,104.0
2517.0,678.0
3342.0,3403.0
4916.0,8500.0
5846.0,13363.0
4902.0,14530.0
1978.0,9498.0
449.0,1408.0
830.0,0.0
1679.0,0.0
2328.0,0.0
2361.0,0.0
2603.0,0.0
3373.0,0.0
4914.0,0.0
5840.0,0.0
4922.0,1198.0
2023.0,2273.0
500.0,2613.0
894.0,2159.0
1764.0,1565.0
2407.0,1264.0
2387.0,1242.0
2730.0,2107.0
3625.0,4348.0
5260.0,8671.0
6070.0,13136.0
4914.0,14155.0
1707.0,7196.0
369.0,876.0
916.0,0.0
1789.0,0.0
2409.0,0.0
2364.0,0.0
2647.0,0.0
3521.0,0.0
5144.0,0.0
5970.0,0.0
4886.0,2336.0
1745.0,3703.0
454.0,3982.0
876.0,2377.0
1741.0,547.0
2405.0,0.0
2415.0,30.0
2782.0,1011.0
3617.0,3918.0
5251.0,9429.0
6110.0,13545.0
5026.0,14948.0
1862.0,8338.0
578.0,2271.0
1019.0,0.0
1906.0,0.0
2499.0,0.0
2372.0,0.0
2643.0,0.0
3531.0,0.0
5243.0,0.0
6013.0,0.0
4920.0,1822.0
1746.0,2492.0
661.0,2998.0
933.0,1974.0
1808.0,1210.0
2426.0,548.0
2368.0,697.0
2739.0,1931.0
3529.0,4772.0
5198.0,9578.0
5991.0,13245.0
4979.0,14765.0
1897.0,6931.0
897.0,2618.0
1085.0,0.0
2002.0,0.0
2579.0,0.0
2399.0,0.0
2640.0,0.0
3558.0,0.0
5360.0,0.0
6159.0,0.0
5035.0,2389.0
1803.0,3182.0
772.0,3799.0
1099.0,2389.0
2001.0,1168.0
2542.0,483.0
2334.0,146.0
2464.0,527.0
3395.0,3199.0
5189.0,8577.0
6045.0,13217.0
5046.0,15445.0
1944.0,9461.0
814.0,3393.0
1097.0,0.0
1995.0,0.0
2575.0,0.0
2399.0,0.0
2617.0,0.0
3615.0,0.0
5473.0,0.0
6335.0,0.0
5209.0,1828.0
1915.0,2897.0
669.0,3391.0
1166.0,2614.0
2092.0,1749.0
2653.0,926.0
2408.0,450.0
2489.0,850.0
3452.0,3236.0
5340.0,8476.0
6217.0,13674.0
5143.0,15660.0
1927.0,9498.0
686.0,2875.0
1076.0,0.0
1986.0,0.0
2579.0,0.0
2410.0,0.0
2590.0,0.0
3561.0,0.0
5408.0,0.0
6329.0,0.0
5309.0,1575.0
2093.0,2556.0
779.0,3160.0
1204.0,2674.0
2136.0,2204.0
2674.0,1638.0
2402.0,1086.0
2524.0,1056.0
3617.0,2890.0
5508.0,7672.0
6373.0,13217.0
5230.0,15653.0
1904.0,10077.0
698.0,3120.0
1155.0,0.0
2090.0,0.0
2636.0,0.0
2412.0,0.0
2525.0,0.0
3524.0,0.0
5399.0,0.0
6309.0,0.0
5263.0,1592.0
2069.0,2614.0
863.0,3307.0
1250.0,2860.0
2221.0,2432.0
2741.0,1776.0
2456.0,1087.0
2654.0,959.0
3880.0,2928.0
5858.0,8079.0
6619.0,13970.0
5225.0,16145.0
1616.0,9660.0
650.0,3084.0
1275.0,0.0
2218.0,0.0
2732.0,0.0
2401.0,0.0
2417.0,0.0
3615.0,0.0
5596.0,0.0
6479.0,0.0
5282.0,1285.0
1898.0,2307.0
604.0,2721.0
1225.0,2546.0
2186.0,2390.0
2730.0,2319.0
2487.0,1980.0
2736.0,1971.0
4018.0,3550.0
5991.0,7936.0
6783.0,13323.0
5330.0,15330.0
1607.0,9094.0
503.0,1724.0
1355.0,0.0
2327.0,0.0
2829.0,0.0
2476.0,0.0
2581.0,0.0
3919.0,0.0
5925.0,0.0
6681.0,1123.0
5215.0,4249.0
1603.0,5187.0
494.0,4348.0
1264.0,1546.0
2221.0,633.0
2758.0,430.0
2527.0,184.0
2751.0,196.0
3951.0,2472.0
5908.0,8571.0
6628.0,14831.0
5225.0,16595.0
1735.0,11522.0
728.0,2188.0
1364.0,0.0
2340.0,0.0
2862.0,0.0
2621.0,0.0
2814.0,0.0
4102.0,0.0
6076.0,0.0
6687.0,0.0
5054.0,2291.0
1615.0,3037.0
641.0,3473.0
1348.0,2430.0
2319.0,1702.0
2829.0,988.0
2471.0,774.0
2561.0,1208.0
3774.0,3854.0
5863.0,9318.0
6712.0,14330.0
5375.0,16797.0
1829.0,9265.0
776.0,3172.0
1433.0,0.0
2426.0,0.0
2935.0,0.0
2646.0,0.0
2739.0,0.0
4131.0,0.0
6236.0,0.0
6921.0,0.0
5231.0,2424.0
1639.0,3473.0
516.0,3774.0
1457.0,2702.0
2446.0,1660.0
2927.0,723.0
2513.0,317.0
2470.0,614.0
3848.0,3604.0
6014.0,9721.0
6876.0,15002.0
5425.0,17045.0
1818.0,10308.0
569.0,2496.0
1453.0,0.0
2457.0,0.0
2951.0,0.0
2603.0,0.0
2672.0,0.0
4110.0,0.0
6255.0,0.0
7016.0,0.0
5395.0,2123.0
1692.0,3323.0
598.0,3701.0
1553.0,3031.0
2567.0,2250.0
2986.0,1435.0
2575.0,639.0
2530.0,558.0
4109.0,3098.0
6223.0,9127.0
6950.0,15560.0
5324.0,17139.0
1720.0,10605.0
538.0,2213.0
1470.0,0.0
2481.0,0.0
2962.0,0.0
2590.0,0.0
2642.0,0.0
4093.0,0.0
6231.0,0.0
7001.0,0.0
5454.0,2107.0
1744.0,3067.0
706.0,3558.0
1573.0,2919.0
2599.0,2436.0
3035.0,1813.0
2679.0,1223.0
2692.0,1079.0
4258.0,3429.0
6369.0,9030.0
7018.0,15231.0
5263.0,16943.0
1710.0,9746.0
630.0,2834.0
1529.0,0.0
2540.0,0.0
2983.0,0.0
2534.0,0.0
2584.0,0.0
4140.0,0.0
6315.0,0.0
7075.0,0.0
5478.0,2528.0
1659.0,3221.0
684.0,3695.0
1578.0,2640.0
2623.0,2037.0
3084.0,1670.0
2725.0,1493.0
2810.0,1439.0
4377.0,4051.0
6548.0,9576.0
7148.0,14820.0
5306.0,16954.0
1532.0,9386.0
630.0,2346.0
1602.0,0.0
2649.0,0.0
3071.0,0.0
2752.0,0.0
2770.0,0.0
4428.0,0.0
6486.0,0.0
7055.0,0.0
5185.0,2718.0
1587.0,4220.0
568.0,4558.0
1523.0,3258.0
2564.0,1592.0
3041.0,501.0
2764.0,407.0
2881.0,882.0
4479.0,3933.0
6557.0,10548.0
7187.0,16361.0
5379.0,17708.0
1612.0,9244.0
635.0,2443.0
1628.0,0.0
2711.0,0.0
3138.0,0.0
2973.0,0.0
2976.0,0.0
4633.0,0.0
6589.0,0.0
6986.0,43.0
4941.0,2599.0
1655.0,3472.0
621.0,3825.0
1555.0,2686.0
2605.0,1819.0
3065.0,954.0
2848.0,786.0
2938.0,1505.0
4521.0,4982.0
6532.0,11188.0
7073.0,15931.0
5235.0,17877.0
1720.0,8248.0
772.0,2406.0
1668.0,0.0
2754.0,0.0
3204.0,0.0
3112.0,0.0
3145.0,0.0
4779.0,0.0
6725.0,0.0
7050.0,312.0
4858.0,2786.0
1649.0,3805.0
612.0,3870.0
1635.0,2614.0
2704.0,1503.0
3162.0,1023.0
2984.0,709.0
3061.0,1883.0
4694.0,5499.0
6710.0,11995.0
7078.0,16427.0
4945.0,17144.0
1559.0,6931.0
651.0,2148.0
1700.0,0.0
2798.0,0.0
3237.0,0.0
3176.0,0.0
3319.0,0.0
5027.0,0.0
6948.0,0.0
7126.0,1267.0
4739.0,3658.0
1454.0,4715.0
676.0,3889.0
1754.0,1865.0
2851.0,893.0
3268.0,831.0
3186.0,446.0
3240.0,2213.0
4936.0,6323.0
6858.0,13230.0
6989.0,16517.0
4627.0,16840.0
1526.0,6260.0
607.0,2373.0
1632.0,0.0
2716.0,0.0
3192.0,0.0
3196.0,0.0
3335.0,0.0
4980.0,0.0
6920.0,0.0
7171.0,344.0
4889.0,2826.0
1594.0,3758.0
706.0,3880.0
1809.0,2738.0
2933.0,1893.0
3357.0,1235.0
3384.0,1556.0
3443.0,2756.0
5217.0,6778.0
7059.0,12801.0
7041.0,16394.0
4449.0,15647.0
1473.0,5957.0
644.0,2053.0
1703.0,0.0
2802.0,0.0
3252.0,0.0
3223.0,0.0
3344.0,0.0
5074.0,0.0
6994.0,0.0
7163.0,914.0
4789.0,3371.0
1512.0,4763.0
646.0,4245.0
1731.0,2470.0
2843.0,830.0
3316.0,387.0
3339.0,259.0
3606.0,2647.0
5335.0,7374.0
7272.0,14743.0
7293.0,18055.0
4667.0,16605.0
1263.0,6400.0
665.0,961.0
1768.0,0.0
2882.0,0.0
3341.0,0.0
3261.0,0.0
3441.0,0.0
5140.0,0.0
7136.0,0.0
7250.0,0.0
4719.0,2299.0
1300.0,3173.0
668.0,3596.0
1755.0,2922.0
2881.0,2580.0
3340.0,2169.0
3409.0,2316.0
3680.0,3081.0
5458.0,6425.0
7356.0,12020.0
7349.0,16652.0
4672.0,15445.0
1270.0,5648.0
712.0,521.0
1832.0,0.0
2978.0,0.0
3405.0,0.0
3374.0,0.0
3526.0,0.0
5339.0,0.0
7286.0,0.0
7250.0,2802.0
4612.0,6833.0
1305.0,7988.0
662.0,5603.0
1757.0,1708.0
2885.0,0.0
3348.0,0.0
3433.0,0.0
3665.0,1032.0
5444.0,4494.0
7349.0,10947.0
7356.0,16537.0
4696.0,18403.0
1462.0,8699.0
767.0,3579.0
1921.0,0.0
3058.0,0.0
3448.0,0.0
3448.0,0.0
3600.0,0.0
5470.0,0.0
7437.0,0.0
7347.0,701.0
4560.0,2861.0
1364.0,4075.0
727.0,3856.0
1878.0,2743.0
3020.0,1638.0
3434.0,1127.0
3383.0,1346.0
3497.0,2849.0
5340.0,7113.0
7345.0,13692.0
7366.0,18062.0
4707.0,15811.0
1452.0,6635.0
760.0,1945.0
1932.0,0.0
3086.0,0.0
3493.0,0.0
3533.0,0.0
3786.0,0.0
5663.0,0.0
7597.0,0.0
7382.0,1745.0
4486.0,3868.0
1248.0,4956.0
768.0,3724.0
1923.0,1978.0
3061.0,963.0
3454.0,907.0
3518.0,588.0
3781.0,2912.0
5611.0,7711.0
7494.0,15102.0
7271.0,18103.0
4377.0,17048.0
1266.0,5717.0
750.0,859.0
1914.0,0.0
3075.0,0.0
3499.0,0.0
3690.0,0.0
3950.0,0.0
5867.0,0.0
7676.0,0.0
7372.0,905.0
4309.0,3761.0
1300.0,4891.0
814.0,4550.0
2004.0,2658.0
3148.0,875.0
3517.0,649.0
3676.0,1722.0
3948.0,3549.0
5913.0,8447.0
7691.0,15026.0
7336.0,18600.0
4179.0,14197.0
1321.0,6431.0
791.0,481.0
1970.0,0.0
3095.0,0.0
3480.0,0.0
3567.0,0.0
3814.0,0.0
5714.0,0.0
7603.0,0.0
7441.0,2045.0
4520.0,4086.0
1502.0,5433.0
883.0,4021.0
2081.0,2674.0
3230.0,1739.0
3552.0,1030.0
3666.0,392.0
3969.0,1502.0
6010.0,6586.0
7816.0,14635.0
7442.0,19122.0
4257.0,18042.0
1289.0,6786.0
851.0,1239.0
2037.0,0.0
3184.0,0.0
3522.0,0.0
3591.0,0.0
3844.0,0.0
5829.0,0.0
7689.0,0.0
7395.0,1325.0
4338.0,3236.0
1315.0,4116.0
930.0,3471.0
2143.0,2228.0
3282.0,1334.0
3562.0,1659.0
