agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
3984.0,15888.0
4000.0,12032.0
4036.0,232.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
652.0,0.0
1722.0,0.0
2129.0,0.0
1490.0,0.0
462.0,0.0
67.0,0.0
676.0,0.0
1704.0,0.0
2090.0,0.0
1466.0,0.0
447.0,0.0
43.0,0.0
679.0,0.0
1683.0,0.0
2057.0,0.0
1430.0,0.0
423.0,0.0
28.0,0.0
652.0,0.0
1665.0,0.0
2045.0,554.0
1409.0,1975.0
369.0,1694.0
0.0,0.0
634.0,0.0
1654.0,157.0
2046.0,2299.0
1421.0,3587.0
392.0,1596.0
3.0,0.0
634.0,0.0
1660.0,0.0
2064.0,738.0
1460.0,2234.0
437.0,1861.0
27.0,0.0
643.0,0.0
1675.0,3.0
2101.0,2188.0
1536.0,3745.0
536.0,2049.0
86.0,0.0
681.0,0.0
1729.0,0.0
2188.0,71.0
1605.0,1796.0
581.0,2354.0
132.0,702.0
703.0,0.0
1741.0,270.0
2205.0,2655.0
1649.0,4162.0
608.0,2107.0
156.0,0.0
734.0,0.0
1781.0,0.0
2235.0,672.0
1648.0,2440.0
595.0,2363.0
132.0,0.0
713.0,0.0
1760.0,0.0
2217.0,2310.0
1643.0,4073.0
586.0,2349.0
113.0,0.0
709.0,0.0
1755.0,0.0
2219.0,663.0
1613.0,2396.0
546.0,2267.0
55.0,0.0
661.0,0.0
1737.0,0.0
2256.0,2253.0
1648.0,4033.0
535.0,2303.0
21.0,0.0
612.0,0.0
1727.0,0.0
2225.0,480.0
1636.0,2240.0
563.0,2319.0
70.0,29.0
653.0,0.0
1756.0,12.0
2270.0,2408.0
1702.0,4242.0
617.0,2451.0
115.0,0.0
696.0,0.0
1780.0,0.0
2308.0,573.0
1749.0,2454.0
659.0,2540.0
155.0,113.0
726.0,0.0
1852.0,0.0
2372.0,2454.0
1783.0,4369.0
680.0,2587.0
181.0,0.0
776.0,0.0
1864.0,0.0
2366.0,742.0
1801.0,2663.0
725.0,2646.0
221.0,88.0
794.0,0.0
1854.0,0.0
2362.0,2408.0
1798.0,4338.0
732.0,2662.0
212.0,0.0
779.0,0.0
1836.0,0.0
2330.0,747.0
1784.0,2651.0
738.0,2642.0
226.0,97.0
769.0,0.0
1794.0,0.0
2291.0,2260.0
1757.0,4137.0
708.0,2585.0
211.0,0.0
736.0,0.0
1794.0,0.0
2303.0,823.0
1760.0,2715.0
705.0,2613.0
220.0,6.0
760.0,0.0
1767.0,0.0
2273.0,2207.0
1748.0,4079.0
759.0,2643.0
268.0,0.0
775.0,0.0
1773.0,0.0
2294.0,935.0
1826.0,2905.0
808.0,2778.0
283.0,36.0
765.0,0.0
1811.0,0.0
2363.0,2185.0
1905.0,4222.0
880.0,2929.0
337.0,0.0
795.0,0.0
1817.0,0.0
2412.0,1031.0
1966.0,3141.0
937.0,3063.0
351.0,161.0
845.0,0.0
1874.0,0.0
2412.0,2080.0
1939.0,4151.0
940.0,3023.0
405.0,0.0
884.0,0.0
1886.0,0.0
2401.0,1329.0
1881.0,3342.0
875.0,2900.0
365.0,0.0
873.0,0.0
1870.0,0.0
2374.0,2044.0
1878.0,4042.0
878.0,2888.0
380.0,0.0
864.0,0.0
1855.0,0.0
2359.0,1332.0
1866.0,3330.0
854.0,2852.0
329.0,0.0
816.0,0.0
1843.0,0.0
2371.0,1933.0
1869.0,3946.0
830.0,2843.0
299.0,0.0
805.0,0.0
1888.0,0.0
2434.0,1396.0
1938.0,3454.0
876.0,2946.0
326.0,0.0
824.0,0.0
1899.0,0.0
2467.0,1974.0
1984.0,4082.0
939.0,3071.0
407.0,0.0
899.0,0.0
1933.0,0.0
2456.0,1505.0
1978.0,3615.0
983.0,3109.0
481.0,0.0
965.0,0.0
1984.0,0.0
2501.0,2216.0
2032.0,4380.0
1019.0,3195.0
488.0,0.0
974.0,0.0
1965.0,0.0
2506.0,1457.0
2038.0,3627.0
1032.0,3214.0
476.0,0.0
945.0,0.0
1962.0,0.0
2526.0,2198.0
2037.0,4355.0
997.0,3166.0
469.0,0.0
955.0,0.0
1971.0,0.0
2491.0,1447.0
1987.0,3554.0
966.0,3077.0
443.0,0.0
926.0,0.0
1935.0,0.0
2458.0,2120.0
1976.0,4228.0
961.0,3069.0
430.0,0.0
929.0,0.0
1936.0,0.0
2456.0,1439.0
1994.0,3565.0
980.0,3122.0
417.0,0.0
901.0,0.0
1954.0,0.0
2536.0,2139.0
2072.0,4347.0
1029.0,3249.0
453.0,0.0
934.0,0.0
1998.0,0.0
2561.0,1503.0
2070.0,3701.0
1035.0,3237.0
496.0,0.0
1052.0,0.0
2102.0,0.0
2609.0,2474.0
2089.0,4691.0
1060.0,3281.0
552.0,0.0
1112.0,0.0
2169.0,0.0
2656.0,1714.0
2078.0,3920.0
1025.0,3235.0
579.0,0.0
1175.0,0.0
2184.0,0.0
2620.0,2554.0
2047.0,4721.0
1032.0,3223.0
563.0,0.0
1145.0,0.0
2158.0,0.0
2620.0,1681.0
2033.0,3834.0
998.0,3151.0
552.0,0.0
1132.0,0.0
2182.0,0.0
2631.0,2591.0
2018.0,4729.0
938.0,3076.0
483.0,0.0
1108.0,0.0
2186.0,0.0
2596.0,1572.0
1968.0,3660.0
923.0,3011.0
519.0,0.0
1180.0,0.0
2211.0,86.0
2587.0,2777.0
1941.0,4740.0
931.0,2894.0
551.0,0.0
1197.0,0.0
2231.0,0.0
2629.0,1804.0
1986.0,3902.0
962.0,3064.0
