agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5220.0,25680.0
5310.0,25965.0
5295.0,21705.0
5205.0,1215.0
5115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
850.0,0.0
1792.0,0.0
2761.0,0.0
2964.0,0.0
2318.0,0.0
748.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1034.0,0.0
2201.0,0.0
3338.0,0.0
3342.0,0.0
2113.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
937.0,0.0
1969.0,0.0
3068.0,0.0
3318.0,0.0
2593.0,0.0
701.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
738.0,0.0
1920.0,0.0
2997.0,0.0
3270.0,0.0
2388.0,0.0
528.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
93.0,0.0
1152.0,0.0
2274.0,0.0
3429.0,0.0
3567.0,0.0
2499.0,0.0
168.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
957.0,0.0
2088.0,620.0
3165.0,4005.0
3297.0,5677.0
2403.0,5907.0
528.0,5972.0
458.0,1044.0
1080.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
46.0,0.0
1044.0,0.0
2346.0,0.0
3548.0,0.0
3653.0,0.0
2377.0,2405.0
305.0,2745.0
0.0,2745.0
0.0,250.0
0.0,0.0
0.0,0.0
20.0,0.0
1007.0,0.0
2135.0,0.0
3349.0,531.0
3683.0,4559.0
2905.0,6287.0
828.0,6367.0
0.0,3562.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
741.0,0.0
2035.0,0.0
3217.0,0.0
3607.0,0.0
2763.0,42.0
794.0,633.0
0.0,618.0
0.0,461.0
0.0,0.0
0.0,0.0
98.0,0.0
1186.0,0.0
2449.0,1702.0
3701.0,5637.0
3889.0,6322.0
2736.0,6572.0
363.0,6077.0
1206.0,1076.0
686.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
29.0,0.0
657.0,0.0
1467.0,0.0
2606.0,0.0
3260.0,0.0
3161.0,35.0
1992.0,1204.0
914.0,2198.0
160.0,2238.0
0.0,799.0
0.0,0.0
83.0,0.0
814.0,0.0
1804.0,0.0
2870.0,725.0
3293.0,4338.0
2701.0,6652.0
1349.0,6787.0
914.0,4714.0
625.0,0.0
544.0,0.0
0.0,0.0
58.0,0.0
875.0,0.0
1737.0,0.0
2673.0,0.0
2927.0,0.0
2437.0,0.0
1150.0,104.0
981.0,578.0
909.0,1502.0
654.0,1922.0
296.0,1526.0
84.0,394.0
885.0,0.0
1872.0,0.0
2766.0,1468.0
2882.0,4630.0
2201.0,6391.0
1083.0,6761.0
1130.0,3366.0
1374.0,0.0
678.0,0.0
174.0,0.0
189.0,0.0
1098.0,0.0
2073.0,0.0
2907.0,0.0
2850.0,0.0
1957.0,368.0
577.0,774.0
964.0,1544.0
1182.0,2473.0
1031.0,2770.0
505.0,1641.0
72.0,357.0
1056.0,0.0
1983.0,0.0
2823.0,313.0
2685.0,2704.0
1953.0,4817.0
762.0,5351.0
1171.0,3928.0
1332.0,902.0
1025.0,0.0
247.0,0.0
343.0,0.0
1328.0,0.0
2375.0,0.0
3100.0,0.0
2810.0,1370.0
1622.0,3087.0
607.0,3704.0
1006.0,3430.0
1218.0,1676.0
1058.0,0.0
520.0,0.0
121.0,0.0
1105.0,0.0
2013.0,0.0
2846.0,151.0
2768.0,3067.0
2167.0,5349.0
957.0,6190.0
1228.0,4441.0
1317.0,524.0
953.0,0.0
136.0,0.0
211.0,0.0
1318.0,0.0
2413.0,0.0
3245.0,0.0
2928.0,762.0
1865.0,2343.0
814.0,3162.0
1251.0,3751.0
1310.0,2833.0
982.0,1312.0
181.0,0.0
153.0,0.0
1062.0,0.0
