id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1324.0,1324.0,0.0,5296.0,5296.0,928.0,396.0,928.0,396.0
0.0,0.0,1344.0,1334.0,0.0,5336.0,5336.0,936.0,398.0,944.0,400.0
0.0,0.0,1364.0,1344.0,5296.0,4112.0,4112.0,943.0,401.0,956.0,408.0
0.0,1264.0,1380.0,1353.0,5336.0,192.0,192.0,949.0,404.0,968.0,412.0
0.0,5220.0,0.0,1082.0,4112.0,0.0,0.0,759.0,323.0,0.0,0.0
0.0,9332.0,0.0,902.0,192.0,0.0,0.0,633.0,269.0,0.0,0.0
0.0,9524.0,0.0,773.0,0.0,0.0,0.0,542.0,231.0,0.0,0.0
0.0,9524.0,0.0,676.0,0.0,0.0,0.0,474.0,202.0,0.0,0.0
0.0,9524.0,0.0,602.0,0.0,0.0,0.0,422.0,180.0,0.0,0.0
0.0,9524.0,0.0,542.0,0.0,0.0,0.0,380.0,162.0,0.0,0.0
0.0,9524.0,154.0,506.0,0.0,0.0,0.0,354.0,152.0,102.0,52.0
0.0,9370.0,559.0,511.0,0.0,0.0,0.0,357.0,154.0,384.0,175.0
0.0,8811.0,823.0,535.0,0.0,0.0,0.0,374.0,161.0,574.0,249.0
0.0,7988.0,679.0,544.0,0.0,0.0,0.0,381.0,163.0,483.0,196.0
0.0,7309.0,271.0,526.0,0.0,0.0,0.0,369.0,157.0,198.0,73.0
0.0,7038.0,2.0,494.0,0.0,0.0,0.0,346.0,148.0,2.0,0.0
0.0,7036.0,140.0,473.0,0.0,0.0,0.0,331.0,142.0,90.0,50.0
0.0,6896.0,548.0,478.0,0.0,0.0,0.0,334.0,144.0,376.0,172.0
0.0,6348.0,808.0,495.0,0.0,0.0,0.0,346.0,149.0,566.0,242.0
0.0,5540.0,664.0,503.0,0.0,0.0,0.0,352.0,151.0,471.0,193.0
0.0,4876.0,249.0,491.0,0.0,0.0,0.0,344.0,147.0,180.0,69.0
0.0,4627.0,0.0,468.0,0.0,0.0,0.0,328.0,140.0,0.0,0.0
0.0,4627.0,97.0,453.0,0.0,0.0,0.0,317.0,136.0,62.0,35.0
0.0,4530.0,463.0,453.0,0.0,0.0,0.0,317.0,136.0,320.0,143.0
0.0,4067.0,730.0,464.0,0.0,0.0,0.0,325.0,139.0,513.0,217.0
