agg_orders_level_0,agg_orders_level_1
4164.0,16656.0
4120.0,16568.0
4312.0,12736.0
4092.0,152.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1008.0,0.0
2191.0,0.0
2123.0,0.0
1002.0,0.0
0.0,0.0
19.0,0.0
983.0,0.0
1896.0,0.0
1940.0,0.0
1025.0,0.0
162.0,0.0
228.0,0.0
1083.0,0.0
1815.0,0.0
1873.0,0.0
1074.0,0.0
380.0,0.0
296.0,0.0
918.0,0.0
1600.0,0.0
1739.0,0.0
1296.0,99.0
793.0,832.0
710.0,1395.0
805.0,1320.0
1032.0,945.0
1376.0,1017.0
1259.0,1339.0
942.0,1252.0
686.0,539.0
832.0,95.0
1067.0,615.0
1338.0,1870.0
1215.0,2478.0
988.0,1584.0
994.0,76.0
1245.0,0.0
1292.0,977.0
1239.0,2220.0
1065.0,2304.0
1020.0,864.0
1030.0,0.0
1239.0,0.0
1486.0,779.0
1347.0,2234.0
1164.0,2703.0
879.0,1408.0
1046.0,0.0
1364.0,0.0
1512.0,1519.0
1304.0,2931.0
1352.0,2864.0
1261.0,1218.0
847.0,0.0
982.0,0.0
1304.0,97.0
1507.0,1724.0
1379.0,3114.0
1016.0,2406.0
1001.0,221.0
975.0,0.0
1165.0,0.0
1282.0,1040.0
1134.0,2234.0
983.0,2177.0
1070.0,957.0
1482.0,234.0
1654.0,967.0
1392.0,2209.0
910.0,2192.0
673.0,644.0
1089.0,0.0
1685.0,542.0
1718.0,2296.0
1230.0,3008.0
643.0,1347.0
566.0,0.0
1246.0,0.0
1790.0,626.0
1565.0,2223.0
876.0,2465.0
392.0,610.0
782.0,0.0
1584.0,0.0
1876.0,1849.0
1531.0,3404.0
798.0,2341.0
404.0,0.0
854.0,0.0
1728.0,0.0
2005.0,1611.0
1530.0,3177.0
742.0,2284.0
430.0,0.0
1018.0,0.0
1458.0,0.0
1635.0,1316.0
1227.0,2555.0
758.0,1985.0
791.0,197.0
1473.0,0.0
1861.0,1385.0
1555.0,2964.0
895.0,2438.0
518.0,2.0
937.0,0.0
1799.0,300.0
2147.0,2519.0
1649.0,3868.0
837.0,2150.0
503.0,0.0
1066.0,0.0
1859.0,0.0
2158.0,1826.0
1530.0,3368.0
648.0,2154.0
314.0,0.0
956.0,0.0
1974.0,0.0
2284.0,2196.0
1447.0,3643.0
477.0,1888.0
287.0,0.0
1149.0,0.0
2462.0,291.0
2356.0,2695.0
1121.0,3513.0
0.0,770.0
0.0,0.0
1047.0,0.0
2213.0,0.0
2264.0,2035.0
1414.0,3497.0
410.0,1872.0
128.0,0.0
1077.0,0.0
2215.0,0.0
2440.0,2375.0
1488.0,3911.0
422.0,1958.0
272.0,0.0
1140.0,0.0
2330.0,0.0
2327.0,2158.0
1296.0,3490.0
172.0,1492.0
187.0,0.0
1570.0,0.0
2614.0,905.0
2349.0,3330.0
1105.0,3562.0
205.0,389.0
522.0,0.0
1818.0,0.0
2454.0,1224.0
1878.0,3174.0
905.0,2887.0
401.0,120.0
832.0,0.0
1890.0,0.0
2450.0,2207.0
1962.0,4253.0
