agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1636.0654296875,1252.815673828125,1433.4173583984375,1440.7661539713542,156.54732498267526,3
1205.973876953125,838.2526245117188,1015.2763061523438,1019.8342692057291,150.15616569573186,3
782.6647338867188,572.8887329101562,723.1800537109375,692.9111735026041,88.27474715617339,3
708.4906005859375,471.9639892578125,715.24853515625,631.9010416666666,113.12622145149366,3
637.0250854492188,391.4010009765625,587.66552734375,538.6972045898438,106.08556355840221,3
386.45166015625,344.83282470703125,328.2909851074219,353.1918233235677,24.468628539925547,3
374.65338134765625,253.7540740966797,409.9832458496094,346.13023376464844,66.89327812609741,3
324.6424255371094,234.8756103515625,359.5918884277344,306.36997477213544,52.52903544397807,3
356.26885986328125,221.51336669921875,313.7186279296875,297.1669514973958,56.244876679343776,3
374.7182312011719,237.19332885742188,243.034423828125,284.98199462890625,63.497893472825325,3
261.30316162109375,262.86212158203125,211.30931091308594,245.15819803873697,23.943237859205677,3
257.4598388671875,194.89947509765625,237.173828125,229.8443806966146,26.0607032195746,3
303.4533386230469,160.03558349609375,182.722900390625,215.40394083658853,62.945483951785356,3
328.3168029785156,279.84918212890625,237.1441650390625,281.7700500488281,37.24584788835744,3
314.0269470214844,230.9825439453125,210.99273681640625,252.00074259440103,44.611923846922856,3
237.49630737304688,144.5048828125,158.95994567871094,180.32037862141928,40.85790280206857,3
186.56015014648438,202.88827514648438,255.498046875,214.9821573893229,29.414337684374324,3
307.20281982421875,328.018310546875,264.799560546875,300.00689697265625,26.305748005012827,3
159.01708984375,273.843505859375,197.9818115234375,210.28080240885416,47.67756520872277,3
124.5333480834961,247.82485961914062,225.3095703125,199.22259267171225,53.60719482811496,3
237.4527587890625,196.993896484375,310.76123046875,248.40262858072916,47.08627759633673,3
287.42767333984375,243.587890625,279.97174072265625,270.3291015625,19.1523193478129,3
199.8885955810547,265.7298278808594,223.2333221435547,229.61724853515625,27.25598227691493,3
163.656494140625,391.33447265625,349.96844482421875,301.65313720703125,99.02892569967605,3
214.9941864013672,471.99658203125,435.6622314453125,374.21766662597656,113.5609491249901,3
198.29373168945312,551.8638916015625,242.3861083984375,330.84791056315106,157.31514512116613,3
294.06903076171875,506.091064453125,196.7349090576172,332.298334757487,129.15473273886906,3
186.57968139648438,455.9208679199219,605.2655029296875,415.92201741536456,173.25200397012776,3
478.39013671875,201.9669647216797,263.061279296875,314.47279357910156,118.56025290915493,3
292.6656494140625,520.0094604492188,627.9972534179688,480.22412109375,139.7592598761182,3
267.00469970703125,173.85812377929688,271.6762390136719,237.51302083333334,45.051195019987034,3
252.81393432617188,355.17840576171875,336.22900390625,314.7404479980469,44.466764962420356,3
338.7237854003906,448.28826904296875,364.8044128417969,383.93882242838544,46.73106205824053,3
302.02923583984375,511.6236572265625,375.2167663574219,396.2898864746094,86.85433269834965,3
271.3623962402344,287.468017578125,342.983154296875,300.6045227050781,30.679081596041,3
454.01153564453125,506.6470947265625,312.5081787109375,424.38893636067706,81.97805994768487,3
204.1258544921875,223.49481201171875,206.1807098388672,211.26712544759116,8.686880784909874,3
211.07089233398438,564.9111328125,307.64471435546875,361.2089131673177,149.3375851133708,3
445.9510192871094,259.0936279296875,160.86337280273438,288.63600667317706,118.24636893894554,3
234.90869140625,138.5570831298828,255.47640991210938,209.64739481608072,50.96490343275226,3
138.15835571289062,152.5035400390625,330.626220703125,207.09603881835938,87.54513295323892,3
303.91790771484375,337.7663269042969,382.02679443359375,341.2370096842448,31.982117663155666,3
345.3677673339844,212.29942321777344,240.09390258789062,265.9203643798828,57.31230611295452,3
213.98550415039062,202.83212280273438,259.06561279296875,225.2944132486979,24.310079087568877,3
153.3162384033203,190.3779754638672,210.53610229492188,184.74343872070312,23.697246101265318,3
223.3590087890625,332.17315673828125,222.1689910888672,259.2337188720703,51.578259197138664,3
190.607177734375,156.48974609375,270.93798828125,206.01163736979166,47.976195954845146,3
225.33871459960938,165.87962341308594,291.07318115234375,227.43050638834634,51.13145424308336,3
161.6779327392578,357.7260437011719,200.3173828125,239.90711975097656,84.79082460611357,3
236.02987670898438,277.95416259765625,215.03311157226562,243.0057169596354,26.15672540586716,3
189.02084350585938,293.9284973144531,237.6145477294922,240.1879628499349,42.867009894498366,3
211.0786590576172,184.68771362304688,122.70658874511719,172.8243204752604,37.040165366473644,3
348.705322265625,234.99658203125,161.0707244873047,248.2575429280599,77.17329151024575,3
174.62814331054688,112.46708679199219,211.6754608154297,166.25689697265625,40.931924729000166,3
196.75985717773438,93.83122253417969,303.2264404296875,197.93917338053384,85.48930697035132,3
427.0818786621094,160.31854248046875,308.06280517578125,298.4877421061198,109.11593454450407,3
116.00299072265625,185.82431030273438,259.33612060546875,187.05447387695312,58.521970275075894,3
178.9331512451172,161.292724609375,274.9366760253906,205.05418395996094,49.93641414124488,3
242.7875213623047,131.12916564941406,290.1526184082031,221.35643513997397,66.66624945369502,3
178.49179077148438,109.74461364746094,279.1890869140625,189.14183044433594,69.58412121992582,3
178.1367645263672,254.00778198242188,193.25265502929688,208.46573384602866,32.78903422149249,3
153.24925231933594,213.34271240234375,183.40005493164062,183.33067321777344,24.533101401354017,3
173.01702880859375,408.220947265625,201.305419921875,260.84779866536456,104.84652899742022,3
180.94061279296875,187.0127410888672,168.505859375,178.81973775227866,7.702802559087813,3
189.49034118652344,89.68994140625,85.65577697753906,121.61201985677083,48.02546894144349,3
133.46261596679688,161.56298828125,196.5964813232422,163.87402852376303,25.82604523813544,3
175.78134155273438,249.6737518310547,155.27330017089844,193.57613118489584,40.54094409318424,3
119.11656188964844,136.00799560546875,113.26234436035156,122.79563395182292,9.643403309002823,3
