agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
912.1575927734375,938.86376953125,998.7908935546875,949.9374186197916,36.22431484666759,3
392.4190368652344,439.85498046875,435.756591796875,422.67686971028644,21.460840831396034,3
375.2250671386719,362.1448974609375,412.6502380371094,383.34006754557294,21.402293963993383,3
448.10101318359375,426.36199951171875,380.7177734375,418.3935953776042,28.080204747631,3
309.85687255859375,303.2074279785156,306.85302734375,306.6391092936198,2.7188354130658245,3
202.3267059326172,223.84841918945312,200.6095428466797,208.92822265625,10.573437180279694,3
319.43328857421875,231.47341918945312,311.02020263671875,287.30897013346356,39.63080927480392,3
190.41146850585938,266.44635009765625,162.44920349121094,206.43567403157553,43.942636831960925,3
160.19122314453125,138.48135375976562,161.95693969726562,153.54317220052084,10.674680941144652,3
151.41851806640625,193.98861694335938,153.3856201171875,166.26425170898438,19.620528252425025,3
208.7908935546875,191.07049560546875,197.94090270996094,199.2674306233724,7.294878710367698,3
242.51535034179688,152.5997314453125,156.38790893554688,183.8343302408854,41.52255742153543,3
164.46400451660156,183.53448486328125,189.111083984375,179.0365244547526,10.552831135141037,3
177.26034545898438,229.180908203125,279.2772216796875,228.57282511393228,41.65043482958361,3
240.03977966308594,190.4722900390625,192.4757080078125,207.66259256998697,22.90873347198295,3
194.2610321044922,209.41226196289062,244.29830932617188,215.99053446451822,20.95053745959848,3
222.125732421875,212.3672332763672,217.37060546875,217.28785705566406,3.984320257218317,3
175.1001434326172,247.26995849609375,209.3336639404297,210.56792195638022,29.47612702071012,3
234.57693481445312,136.4693603515625,237.3850555419922,202.8104502360026,46.92424064948826,3
167.33648681640625,134.5410614013672,261.1575622558594,187.6783701578776,53.654939105158675,3
215.4125213623047,241.152587890625,245.87176513671875,234.14562479654947,13.385677213066154,3
235.98211669921875,374.68280029296875,237.43527221679688,282.70006306966144,65.04432271181739,3
160.53395080566406,224.37603759765625,215.943115234375,200.28436787923178,28.317842291132987,3
241.30209350585938,165.49652099609375,222.33349609375,209.71070353190103,32.208926039509976,3
133.21768188476562,148.77957153320312,182.5331268310547,154.8434600830078,20.584481789622593,3
182.3319549560547,122.7195053100586,184.7460174560547,163.2658259073893,28.68751191633299,3
226.2052459716797,148.82264709472656,227.66314697265625,200.89701334635416,36.826947418194116,3
146.8323974609375,192.68272399902344,255.33062744140625,198.28191630045572,44.47081209846136,3
285.54547119140625,120.23112487792969,228.32711791992188,211.36790466308594,68.54642932582823,3
167.7579803466797,129.55343627929688,191.03115844726562,162.7808583577474,25.34372227607229,3
208.4646453857422,124.17633056640625,174.8726806640625,169.1712188720703,34.64592331665234,3
153.04893493652344,141.62396240234375,128.62844848632812,141.10044860839844,9.976492023264205,3
233.65599060058594,190.62203979492188,115.94078826904297,180.07293955485025,48.6324984065548,3
142.7625732421875,159.78378295898438,110.68461608886719,137.74365743001303,20.35639430714871,3
173.8052978515625,148.40695190429688,106.94253540039062,143.05159505208334,27.55802527893188,3
139.6979217529297,98.68572998046875,171.89532470703125,136.75965881347656,29.959820113310702,3
198.9443817138672,89.64866638183594,183.3389129638672,157.31065368652344,48.26655887355534,3
315.79888916015625,129.66424560546875,128.62513732910156,191.36275736490884,87.9906552183266,3
177.2914276123047,106.20418548583984,157.38978576660156,146.96179962158203,29.943348394005625,3
150.99449157714844,140.18402099609375,107.69476318359375,132.95775858561197,18.400738591294967,3
191.80613708496094,169.9082794189453,127.09342956542969,162.93594868977866,26.874940936056156,3
115.65504455566406,172.474609375,132.9669952392578,140.36554972330728,23.7791181908941,3
136.3401336669922,126.83858489990234,160.88339233398438,141.35403696695963,14.343794198932633,3
165.92742919921875,155.84234619140625,110.3049545288086,144.02490997314453,24.196470420216496,3
164.8011474609375,123.92401123046875,134.33404541015625,141.01973470052084,17.34471864990507,3
152.29098510742188,217.412109375,100.27413177490234,156.65907541910806,47.92102258778521,3
105.4644775390625,118.8341064453125,94.23473358154297,106.17777252197266,10.055309662799178,3
198.59921264648438,101.13317108154297,98.28239440917969,132.67159271240234,46.632392422281605,3
150.66366577148438,139.626220703125,84.76815032958984,125.01934560139973,28.816376582495483,3
137.70675659179688,149.95419311523438,104.75863647460938,130.80652872721353,19.08523763630527,3
116.05208587646484,89.16563415527344,145.84878540039062,117.0221684773763,23.150964039806937,3
127.71696472167969,89.432861328125,94.10441589355469,103.7514139811198,17.053182933364862,3
198.474853515625,104.60918426513672,155.90109252929688,152.9950434366862,38.375554779546945,3
99.8087387084961,91.74542236328125,191.35252380371094,127.63556162516277,45.17479178751247,3
117.75357055664062,128.182373046875,110.49212646484375,118.80935668945312,7.260496736998393,3
135.13632202148438,152.54380798339844,85.07893371582031,124.25302124023438,28.59734243953913,3
