id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1710.0,1690.0,0.0,8450.0,8450.0,1185.0,505.0,1200.0,510.0
0.0,0.0,1815.0,1731.0,0.0,8655.0,8655.0,1213.0,518.0,1270.0,545.0
0.0,0.0,1840.0,1758.0,8350.0,7475.0,7475.0,1232.0,526.0,1290.0,550.0
0.0,1315.0,1870.0,1781.0,8450.0,1010.0,1010.0,1248.0,533.0,1310.0,560.0
0.0,7895.0,1840.0,1791.0,8655.0,0.0,0.0,1255.0,536.0,1290.0,550.0
0.0,14710.0,0.0,1535.0,7475.0,0.0,0.0,1076.0,459.0,0.0,0.0
0.0,22185.0,0.0,1343.0,1010.0,0.0,0.0,941.0,402.0,0.0,0.0
0.0,23195.0,0.0,1194.0,0.0,0.0,0.0,837.0,357.0,0.0,0.0
0.0,23195.0,0.0,1075.0,0.0,0.0,0.0,753.0,322.0,0.0,0.0
0.0,23195.0,0.0,977.0,0.0,0.0,0.0,685.0,292.0,0.0,0.0
0.0,23195.0,0.0,896.0,0.0,0.0,0.0,628.0,268.0,0.0,0.0
0.0,23195.0,0.0,826.0,0.0,0.0,0.0,579.0,247.0,0.0,0.0
0.0,23195.0,0.0,768.0,0.0,0.0,0.0,538.0,230.0,0.0,0.0
0.0,23195.0,0.0,716.0,0.0,0.0,0.0,502.0,214.0,0.0,0.0
0.0,23195.0,0.0,672.0,0.0,0.0,0.0,471.0,201.0,0.0,0.0
0.0,23195.0,0.0,632.0,0.0,0.0,0.0,443.0,189.0,0.0,0.0
0.0,23195.0,0.0,597.0,0.0,0.0,0.0,418.0,179.0,0.0,0.0
0.0,23195.0,0.0,565.0,0.0,0.0,0.0,396.0,169.0,0.0,0.0
0.0,23195.0,0.0,537.0,0.0,0.0,0.0,376.0,161.0,0.0,0.0
0.0,23195.0,0.0,512.0,0.0,0.0,0.0,359.0,153.0,0.0,0.0
0.0,23195.0,0.0,488.0,0.0,0.0,0.0,342.0,146.0,0.0,0.0
0.0,23195.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,23195.0,0.0,448.0,0.0,0.0,0.0,314.0,134.0,0.0,0.0
0.0,23195.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,23195.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,23195.0,227.0,406.0,0.0,0.0,0.0,284.0,122.0,149.0,78.0
0.0,22968.0,663.0,415.0,0.0,0.0,0.0,290.0,125.0,454.0,209.0
0.0,22305.0,1089.0,438.0,0.0,0.0,0.0,306.0,132.0,755.0,334.0
0.0,21216.0,1211.0,465.0,0.0,0.0,0.0,325.0,140.0,850.0,361.0
0.0,20005.0,976.0,481.0,0.0,0.0,0.0,337.0,144.0,694.0,282.0
0.0,19029.0,297.0,475.0,0.0,0.0,0.0,333.0,142.0,224.0,73.0
0.0,18732.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,18732.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
