agg_orders_level_0,agg_orders_level_1
2196.0,1388.0
2040.0,1641.0
2076.0,1395.0
1857.0,930.0
1200.0,828.0
638.0,1054.0
343.0,686.0
687.0,249.0
1237.0,0.0
1739.0,156.0
2002.0,1277.0
2188.0,3311.0
2124.0,5377.0
2214.0,6195.0
2019.0,4751.0
1228.0,2540.0
527.0,397.0
301.0,0.0
813.0,0.0
1405.0,0.0
2015.0,0.0
2211.0,991.0
2161.0,1742.0
1831.0,1819.0
2055.0,1386.0
1816.0,652.0
1270.0,877.0
682.0,915.0
311.0,492.0
813.0,322.0
1393.0,20.0
2048.0,277.0
2264.0,1912.0
2308.0,4235.0
2016.0,5624.0
2117.0,6110.0
1749.0,3628.0
1244.0,2533.0
573.0,346.0
307.0,0.0
867.0,0.0
1458.0,0.0
2085.0,0.0
2269.0,1014.0
2342.0,1783.0
1962.0,1908.0
2168.0,1499.0
1825.0,622.0
1269.0,1189.0
570.0,1045.0
310.0,694.0
873.0,167.0
1437.0,0.0
2080.0,347.0
2283.0,1988.0
2331.0,3989.0
2023.0,5319.0
2140.0,5848.0
1764.0,3559.0
1278.0,2680.0
635.0,1058.0
433.0,0.0
1005.0,0.0
1598.0,0.0
2160.0,416.0
2203.0,1521.0
2151.0,2076.0
1994.0,1772.0
2237.0,922.0
1913.0,678.0
1369.0,1137.0
643.0,1013.0
378.0,642.0
989.0,255.0
1596.0,0.0
2232.0,359.0
2327.0,2216.0
2230.0,4307.0
1896.0,5503.0
2083.0,5769.0
1751.0,3542.0
1369.0,2735.0
822.0,1141.0
493.0,0.0
1043.0,0.0
1648.0,0.0
2280.0,403.0
2324.0,1513.0
2287.0,2078.0
2021.0,1749.0
2180.0,1020.0
1758.0,646.0
1388.0,1156.0
706.0,917.0
501.0,688.0
1056.0,216.0
1669.0,0.0
2337.0,853.0
2399.0,2797.0
2358.0,4938.0
2011.0,5664.0
2100.0,5614.0
1665.0,3053.0
1388.0,2830.0
777.0,966.0
530.0,0.0
1023.0,0.0
1621.0,0.0
2323.0,264.0
2423.0,1419.0
2491.0,2063.0
2158.0,1836.0
2222.0,1338.0
1686.0,727.0
1356.0,1218.0
667.0,727.0
597.0,580.0
1153.0,146.0
1774.0,0.0
2426.0,966.0
2390.0,2914.0
2349.0,5265.0
2051.0,5970.0
2237.0,5887.0
1790.0,3391.0
1412.0,2845.0
719.0,440.0
521.0,0.0
1076.0,0.0
1696.0,0.0
2429.0,169.0
2535.0,1375.0
2575.0,2093.0
2061.0,1949.0
2254.0,1429.0
1674.0,683.0
1354.0,1185.0
690.0,729.0
665.0,608.0
1214.0,231.0
1838.0,0.0
2473.0,935.0
2397.0,2967.0
2393.0,5420.0
2097.0,6221.0
2396.0,6212.0
1889.0,3530.0
1357.0,2742.0
595.0,0.0
674.0,0.0
1249.0,0.0
1918.0,0.0
2554.0,851.0
2506.0,2043.0
2384.0,2575.0
2100.0,1733.0
2347.0,438.0
1769.0,564.0
1347.0,1348.0
624.0,990.0
672.0,801.0
1180.0,137.0
1842.0,90.0
2601.0,899.0
2615.0,3063.0
2623.0,5274.0
2188.0,6248.0
2407.0,6280.0
1889.0,3040.0
1323.0,3070.0
599.0,424.0
638.0,0.0
1236.0,0.0
1882.0,0.0
2527.0,542.0
2551.0,1825.0
2595.0,2529.0
2253.0,2060.0
2507.0,1228.0
1920.0,970.0
1294.0,1491.0
572.0,834.0
591.0,526.0
1232.0,153.0
1863.0,0.0
2518.0,7.0
2624.0,2260.0
2698.0,5053.0
2364.0,7028.0
2570.0,7212.0
1903.0,4930.0
1206.0,1842.0
565.0,0.0
662.0,0.0
1371.0,0.0
2043.0,0.0
2634.0,1083.0
2627.0,2326.0
2529.0,2865.0
2435.0,1907.0
2595.0,471.0
1935.0,804.0
1203.0,1438.0
552.0,1045.0
591.0,653.0
1332.0,54.0
1989.0,0.0
2666.0,719.0
2741.0,2733.0
2758.0,5550.0
2537.0,6857.0
2633.0,7345.0
1845.0,3479.0
1134.0,2380.0
538.0,0.0
573.0,0.0
1382.0,0.0
2049.0,0.0
2703.0,1178.0
2691.0,2417.0
2658.0,2991.0
2542.0,1975.0
2689.0,556.0
1991.0,871.0
1235.0,1532.0
504.0,1024.0
577.0,688.0
1400.0,39.0
2107.0,0.0
2762.0,704.0
2765.0,2703.0
2656.0,5389.0
2562.0,6698.0
2672.0,7451.0
1880.0,3616.0
1235.0,2752.0
485.0,0.0
604.0,0.0
1444.0,0.0
2150.0,0.0
2770.0,1449.0
2766.0,2668.0
2652.0,3165.0
2674.0,1922.0
2796.0,542.0
1955.0,886.0
1115.0,1433.0
458.0,957.0
713.0,617.0
1555.0,65.0
2273.0,88.0
2863.0,931.0
2805.0,2968.0
2665.0,5471.0
2723.0,6954.0
2755.0,7392.0
1967.0,3831.0
1127.0,2224.0
426.0,0.0
667.0,0.0
1511.0,0.0
2212.0,0.0
2695.0,1458.0
2741.0,2680.0
2707.0,3247.0
2846.0,2032.0
2995.0,691.0
2127.0,1343.0
1001.0,1798.0
413.0,1197.0
748.0,502.0
1650.0,0.0
2372.0,0.0
2776.0,84.0
2685.0,2160.0
2510.0,4730.0
2804.0,7325.0
2979.0,7916.0
2198.0,6057.0
1074.0,1818.0
389.0,0.0
718.0,0.0
1586.0,0.0
2309.0,78.0
2805.0,1613.0
2821.0,2839.0
2776.0,3259.0
2930.0,1918.0
3023.0,497.0
2051.0,1004.0
990.0,1454.0
398.0,1054.0
770.0,525.0
1664.0,45.0
2380.0,39.0
2827.0,755.0
2747.0,2733.0
2680.0,5444.0
2933.0,7489.0
3103.0,8107.0
2205.0,5154.0
1036.0,1593.0
380.0,0.0
806.0,0.0
1691.0,0.0
2397.0,128.0
2836.0,1674.0
2796.0,2885.0
2710.0,3213.0
2948.0,1821.0
3041.0,575.0
2060.0,973.0
1040.0,1467.0
419.0,987.0
842.0,568.0
1762.0,144.0
2481.0,0.0
2910.0,745.0
2812.0,3087.0
2705.0,5842.0
3079.0,7932.0
3131.0,8225.0
2088.0,4906.0
930.0,1260.0
406.0,0.0
953.0,0.0
1875.0,0.0
2612.0,477.0
2998.0,2110.0
2797.0,3290.0
2537.0,3076.0
2982.0,1243.0
3015.0,563.0
2023.0,932.0
1054.0,1395.0
466.0,944.0
893.0,555.0
1801.0,141.0
2506.0,125.0
3031.0,1009.0
2969.0,3420.0
2921.0,6216.0
3175.0,8067.0
3104.0,8094.0
1971.0,4393.0
918.0,1223.0
438.0,0.0
933.0,0.0
1897.0,0.0
2647.0,495.0
3042.0,2145.0
2901.0,3387.0
2695.0,3271.0
3119.0,1417.0
3152.0,776.0
2114.0,1361.0
978.0,1729.0
426.0,1028.0
880.0,472.0
1804.0,29.0
2580.0,0.0
3051.0,331.0
3101.0,2840.0
2898.0,5813.0
3213.0,8277.0
3158.0,8602.0
1983.0,5773.0
867.0,655.0
494.0,0.0
944.0,0.0
1907.0,0.0
2654.0,748.0
3079.0,2413.0
3048.0,3650.0
2867.0,3257.0
3279.0,1138.0
3237.0,500.0
2092.0,1482.0
801.0,1630.0
455.0,1218.0
946.0,247.0
1900.0,0.0
2672.0,134.0
3148.0,1009.0
3173.0,3311.0
2958.0,6225.0
3318.0,8279.0
3187.0,8270.0
1933.0,4642.0
800.0,973.0
488.0,0.0
942.0,0.0
1929.0,0.0
2715.0,916.0
3210.0,2592.0
3207.0,3775.0
2989.0,3214.0
3395.0,894.0
3242.0,1093.0
1953.0,1824.0
776.0,1906.0
466.0,876.0
997.0,199.0
1995.0,0.0
2837.0,0.0
3304.0,255.0
3234.0,3274.0
2839.0,6183.0
3332.0,8777.0
3210.0,8682.0
1984.0,5587.0
887.0,277.0
513.0,0.0
916.0,0.0
1899.0,0.0
2722.0,1261.0
3270.0,2983.0
3390.0,3855.0
3139.0,3307.0
3495.0,609.0
3309.0,596.0
1967.0,1767.0
722.0,1793.0
487.0,1289.0
977.0,128.0
1987.0,0.0
2801.0,342.0
3357.0,1306.0
3352.0,3396.0
3100.0,6210.0
3443.0,8300.0
3250.0,8123.0
1982.0,4821.0
800.0,1642.0
464.0,0.0
965.0,0.0
1958.0,0.0
2780.0,866.0
3351.0,2628.0
3486.0,3935.0
3276.0,3483.0
3584.0,1143.0
3338.0,1090.0
1869.0,1806.0
688.0,1797.0
508.0,814.0
1019.0,112.0
2061.0,0.0
2882.0,0.0
3387.0,633.0
3369.0,3337.0
3110.0,6557.0
3564.0,9032.0
3370.0,9266.0
1996.0,5605.0
829.0,366.0
477.0,0.0
1066.0,0.0
2082.0,0.0
2931.0,803.0
3470.0,2616.0
3430.0,3965.0
3165.0,3549.0
3544.0,1249.0
3331.0,831.0
1960.0,1752.0
904.0,1999.0
462.0,1271.0
1035.0,380.0
2065.0,0.0
2913.0,163.0
3459.0,1196.0
3377.0,2871.0
3198.0,5890.0
3620.0,8115.0
3481.0,9001.0
2199.0,5453.0
894.0,3120.0
370.0,0.0
1119.0,0.0
2167.0,0.0
3018.0,372.0
3415.0,2200.0
3234.0,3479.0
2940.0,3403.0
3597.0,1589.0
3544.0,872.0
2235.0,1416.0
964.0,1761.0
387.0,1016.0
1173.0,489.0
2223.0,105.0
3039.0,23.0
3408.0,890.0
3235.0,4010.0
3103.0,7210.0
3767.0,9694.0
3671.0,9682.0
2185.0,5433.0
820.0,608.0
329.0,0.0
1264.0,0.0
2349.0,0.0
3186.0,488.0
3489.0,2389.0
3213.0,3663.0
2947.0,3431.0
3740.0,1504.0
3678.0,547.0
2261.0,1484.0
871.0,1760.0
293.0,1342.0
1191.0,456.0
2237.0,51.0
3060.0,401.0
3459.0,1331.0
3329.0,4012.0
3259.0,6990.0
3838.0,9540.0
3733.0,9236.0
2180.0,5186.0
823.0,1585.0
311.0,0.0
1249.0,0.0
2334.0,0.0
3152.0,0.0
3544.0,1861.0
3321.0,3153.0
3158.0,3488.0
3837.0,2122.0
3745.0,1308.0
2234.0,1812.0
904.0,2128.0
281.0,974.0
1292.0,480.0
2375.0,108.0
3200.0,64.0
3579.0,1034.0
3345.0,4246.0
3168.0,7440.0
3883.0,9856.0
3733.0,9597.0
2136.0,5612.0
860.0,566.0
292.0,0.0
1318.0,0.0
2407.0,0.0
3223.0,282.0
3571.0,2194.0
3413.0,3460.0
3223.0,3448.0
4019.0,1773.0
3847.0,803.0
2188.0,2131.0
800.0,2322.0
334.0,1728.0
1435.0,402.0
2505.0,0.0
3301.0,263.0
3556.0,1788.0
3333.0,4203.0
3094.0,6954.0
3958.0,9013.0
3790.0,9027.0
2193.0,4440.0
865.0,2802.0
384.0,0.0
1470.0,0.0
2533.0,0.0
3326.0,825.0
3549.0,2719.0
3312.0,3914.0
3143.0,3262.0
4036.0,1027.0
3838.0,1261.0
2161.0,1925.0
847.0,2131.0
515.0,1141.0
1594.0,433.0
2677.0,80.0
3393.0,0.0
3556.0,1414.0
3213.0,4497.0
3122.0,7704.0
3977.0,9762.0
3778.0,9621.0
2174.0,5259.0
978.0,796.0
494.0,0.0
1511.0,0.0
2571.0,0.0
3343.0,1218.0
3578.0,3156.0
3468.0,4412.0
3191.0,3345.0
4042.0,649.0
3746.0,861.0
2152.0,1835.0
919.0,2068.0
648.0,1559.0
1682.0,639.0
2754.0,17.0
3402.0,328.0
3500.0,1450.0
3218.0,4118.0
3201.0,7096.0
4073.0,9586.0
3864.0,9498.0
2205.0,4956.0
932.0,2015.0
661.0,0.0
1695.0,0.0
2758.0,0.0
3414.0,1754.0
3553.0,3651.0
3263.0,4515.0
3230.0,3113.0
4076.0,141.0
3771.0,1381.0
2173.0,1961.0
959.0,2072.0
770.0,1068.0
1799.0,580.0
2884.0,343.0
3527.0,256.0
3516.0,1464.0
3175.0,4241.0
3264.0,7349.0
4138.0,9536.0
3850.0,9999.0
2201.0,5427.0
902.0,1387.0
719.0,0.0
1763.0,0.0
2863.0,55.0
3523.0,2111.0
3617.0,4048.0
3276.0,4600.0
3310.0,3108.0
4132.0,0.0
3774.0,847.0
2185.0,1626.0
930.0,1837.0
767.0,1377.0
1810.0,715.0
2880.0,280.0
3526.0,464.0
3520.0,1490.0
3291.0,4439.0
3387.0,7482.0
4287.0,10311.0
3921.0,9602.0
2205.0,5500.0
813.0,1167.0
796.0,0.0
1942.0,0.0
3044.0,0.0
3628.0,2064.0
3537.0,3961.0
3117.0,4680.0
3347.0,2981.0
4174.0,163.0
3821.0,1335.0
2239.0,1879.0
954.0,1963.0
780.0,1040.0
1900.0,630.0
2975.0,470.0
3596.0,394.0
3554.0,1575.0
3283.0,4338.0
3489.0,7558.0
4297.0,9675.0
3843.0,10359.0
2192.0,5074.0
817.0,1373.0
907.0,0.0
2036.0,0.0
3153.0,480.0
3687.0,2657.0
3535.0,4547.0
3135.0,4755.0
3520.0,2503.0
4370.0,0.0
3961.0,1087.0
2239.0,2142.0
815.0,2249.0
776.0,1597.0
1968.0,532.0
3076.0,62.0
3661.0,66.0
3608.0,1113.0
3285.0,3966.0
3547.0,7486.0
4360.0,10305.0
3893.0,10650.0
2230.0,6247.0
856.0,1777.0
838.0,0.0
2088.0,0.0
3181.0,0.0
3735.0,1735.0
3515.0,3626.0
3195.0,4499.0
3588.0,3029.0
4468.0,14.0
4037.0,1054.0
2249.0,1913.0
762.0,2028.0
819.0,1489.0
2057.0,693.0
3169.0,348.0
3804.0,354.0
3698.0,2660.0
3392.0,5659.0
3647.0,9066.0
4413.0,10505.0
3860.0,9179.0
2217.0,4970.0
772.0,1450.0
772.0,0.0
2039.0,0.0
3147.0,0.0
3772.0,1324.0
3644.0,3295.0
3429.0,4380.0
3716.0,3359.0
4561.0,708.0
4021.0,988.0
2215.0,1878.0
662.0,1930.0
882.0,1487.0
2142.0,785.0
3256.0,457.0
3856.0,635.0
3674.0,2614.0
3407.0,5509.0
3706.0,8725.0
4487.0,10582.0
3905.0,9376.0
2253.0,5004.0
752.0,1450.0
865.0,0.0
2138.0,0.0
3269.0,0.0
3889.0,1729.0
3711.0,3657.0
3478.0,4595.0
3847.0,3207.0
4622.0,576.0
3950.0,1355.0
2186.0,2256.0
591.0,1948.0
929.0,1134.0
2236.0,497.0
3381.0,354.0
3955.0,304.0
3690.0,2785.0
3376.0,5737.0
3830.0,9353.0
4632.0,10893.0
4003.0,9817.0
2246.0,5065.0
655.0,1215.0
934.0,0.0
2193.0,0.0
3295.0,0.0
3884.0,1400.0
3727.0,3345.0
3550.0,4389.0
3875.0,3347.0
4619.0,892.0
3877.0,1117.0
2227.0,1847.0
689.0,1858.0
1067.0,1383.0
2384.0,853.0
3500.0,764.0
3956.0,1009.0
3548.0,3098.0
3274.0,5538.0
3891.0,8585.0
4713.0,10134.0
4023.0,9365.0
2225.0,5185.0
597.0,2376.0
1132.0,0.0
2444.0,0.0
3574.0,0.0
4072.0,1867.0
3675.0,3746.0
3305.0,4537.0
3957.0,3063.0
4666.0,392.0
3867.0,1212.0
2217.0,2183.0
609.0,1976.0
1073.0,1369.0
2401.0,668.0
3547.0,454.0
4078.0,586.0
3698.0,3259.0
3408.0,6163.0
4038.0,9563.0
4793.0,11253.0
3966.0,9039.0
2230.0,5265.0
528.0,1931.0
1124.0,0.0
2453.0,0.0
3606.0,0.0
4152.0,1430.0
3776.0,3338.0
3454.0,4158.0
4026.0,3144.0
4694.0,876.0
3841.0,1091.0
2256.0,1889.0
623.0,1752.0
1138.0,1297.0
2473.0,743.0
3611.0,680.0
4153.0,1424.0
3786.0,4387.0
3541.0,7213.0
4157.0,9622.0
4814.0,10655.0
3841.0,7631.0
2220.0,5335.0
538.0,1984.0
1275.0,0.0
2651.0,0.0
3826.0,0.0
4220.0,2068.0
3674.0,3902.0
3206.0,4493.0
4103.0,2845.0
4835.0,97.0
4006.0,1007.0
2264.0,2048.0
553.0,1994.0
1206.0,1626.0
2562.0,919.0
3718.0,677.0
4217.0,1123.0
3768.0,3882.0
3449.0,6614.0
4164.0,9850.0
4876.0,11197.0
3942.0,8110.0
2240.0,5425.0
587.0,1765.0
1256.0,0.0
2621.0,0.0
3791.0,0.0
4237.0,2170.0
3721.0,4029.0
3306.0,4691.0
4131.0,2933.0
4881.0,192.0
4069.0,1117.0
2331.0,2005.0
631.0,1904.0
1305.0,1494.0
2678.0,889.0
3851.0,798.0
4345.0,1446.0
3855.0,4322.0
3427.0,6911.0
4202.0,9432.0
4827.0,10423.0
3821.0,7927.0
2288.0,5490.0
610.0,2349.0
1281.0,0.0
2688.0,0.0
3860.0,100.0
4343.0,2520.0
3858.0,4364.0
3469.0,4892.0
4328.0,2803.0
4964.0,301.0
3943.0,1097.0
2174.0,2106.0
586.0,1867.0
1379.0,1515.0
2776.0,867.0
3975.0,867.0
4383.0,1295.0
3850.0,4044.0
3344.0,6461.0
4287.0,9480.0
4906.0,10925.0
3902.0,8381.0
2201.0,5555.0
632.0,2044.0
1320.0,0.0
2715.0,0.0
3901.0,250.0
4395.0,2669.0
3973.0,4550.0
3630.0,4985.0
4453.0,2749.0
5009.0,383.0
3851.0,1106.0
2079.0,2126.0
591.0,1823.0
1386.0,1470.0
2811.0,830.0
4009.0,893.0
4447.0,1415.0
3922.0,4035.0
3488.0,6575.0
4396.0,9638.0
4982.0,11118.0
3904.0,8503.0
2163.0,5509.0
591.0,1622.0
1423.0,0.0
2850.0,0.0
4029.0,458.0
4484.0,2950.0
4033.0,4798.0
3636.0,4918.0
4570.0,2422.0
5035.0,678.0
3761.0,1317.0
1995.0,2440.0
596.0,1860.0
1515.0,1387.0
2984.0,845.0
4181.0,747.0
4529.0,1157.0
3923.0,3912.0
3441.0,6556.0
4581.0,9893.0
5128.0,11752.0
3947.0,8934.0
2021.0,5710.0
542.0,1470.0
1443.0,0.0
2881.0,0.0
4096.0,307.0
4566.0,2830.0
4124.0,4756.0
3719.0,5117.0
4607.0,2768.0
5079.0,458.0
3777.0,1090.0
2015.0,2048.0
546.0,1661.0
1428.0,1341.0
2902.0,798.0
4123.0,1039.0
4634.0,1800.0
4207.0,4619.0
3805.0,7375.0
4733.0,10191.0
5174.0,11563.0
3812.0,8240.0
1936.0,4868.0
490.0,775.0
1455.0,0.0
2938.0,0.0
4169.0,65.0
4683.0,2646.0
4195.0,4588.0
3768.0,5210.0
4710.0,3106.0
5159.0,758.0
3837.0,2224.0
2004.0,3404.0
473.0,2715.0
1482.0,1448.0
2946.0,25.0
4170.0,0.0
4668.0,792.0
4200.0,3720.0
3837.0,6814.0
4816.0,10466.0
5249.0,12832.0
3793.0,9144.0
1934.0,5870.0
481.0,1267.0
1580.0,0.0
3077.0,0.0
4287.0,76.0
4744.0,2681.0
4160.0,4577.0
3771.0,5117.0
4813.0,3027.0
5231.0,498.0
3810.0,1076.0
1995.0,2012.0
458.0,1637.0
1587.0,1413.0
3085.0,1006.0
4285.0,1337.0
4730.0,2081.0
4211.0,5096.0
3887.0,7661.0
4923.0,10487.0
5300.0,11442.0
3762.0,7763.0
1896.0,5268.0
443.0,1388.0
1638.0,0.0
3166.0,0.0
4390.0,0.0
4766.0,2373.0
4153.0,4235.0
3757.0,4773.0
4932.0,3026.0
5355.0,919.0
3883.0,2337.0
1882.0,3414.0
394.0,2599.0
1652.0,1392.0
3154.0,143.0
4401.0,0.0
4864.0,1502.0
4328.0,4959.0
3889.0,8407.0
4982.0,11399.0
5280.0,12552.0
3663.0,8222.0
1862.0,5652.0
412.0,462.0
1634.0,0.0
3171.0,0.0
4403.0,0.0
4891.0,2411.0
4349.0,4311.0
4039.0,4942.0
5105.0,3191.0
5386.0,584.0
3709.0,1396.0
1788.0,2385.0
397.0,1967.0
1692.0,1483.0
3221.0,781.0
4444.0,837.0
4911.0,2286.0
4384.0,5742.0
4055.0,8952.0
5085.0,11816.0
5341.0,12120.0
3661.0,6271.0
1826.0,5478.0
417.0,100.0
1683.0,0.0
3241.0,0.0
4455.0,0.0
4961.0,2413.0
4484.0,4344.0
4230.0,4980.0
5240.0,3222.0
5416.0,1909.0
3561.0,3024.0
1667.0,3849.0
434.0,2109.0
1737.0,1250.0
3320.0,304.0
4560.0,0.0
5059.0,786.0
4463.0,3956.0
4103.0,7952.0
5162.0,12223.0
5363.0,13520.0
3611.0,9905.0
1823.0,5226.0
440.0,0.0
1708.0,0.0
3253.0,0.0
4475.0,0.0
5047.0,2475.0
4605.0,4434.0
4324.0,5084.0
5253.0,3233.0
5376.0,854.0
3490.0,1501.0
1730.0,2353.0
544.0,1713.0
1772.0,1350.0
3355.0,771.0
4551.0,947.0
5052.0,2571.0
4487.0,6202.0
4212.0,9517.0
5253.0,12079.0
5376.0,12183.0
3594.0,6200.0
1785.0,5364.0
587.0,0.0
1864.0,0.0
3433.0,0.0
4636.0,397.0
5154.0,3155.0
4548.0,5080.0
4239.0,5147.0
5261.0,2595.0
5298.0,1783.0
3379.0,2573.0
1769.0,3416.0
627.0,1859.0
1846.0,1367.0
3461.0,549.0
4657.0,0.0
5225.0,724.0
4612.0,4487.0
4378.0,8697.0
5383.0,12546.0
5403.0,14487.0
3404.0,8775.0
1732.0,5182.0
548.0,0.0
1829.0,0.0
3433.0,0.0
4676.0,326.0
5310.0,3117.0
4766.0,5112.0
4416.0,5327.0
5348.0,2839.0
5309.0,1003.0
3324.0,1252.0
1784.0,2116.0
558.0,1303.0
1768.0,1315.0
3369.0,865.0
4634.0,1471.0
5307.0,2700.0
4800.0,6455.0
4563.0,9355.0
5394.0,12149.0
5359.0,12065.0
3610.0,7390.0
1760.0,5059.0
619.0,0.0
1933.0,0.0
3580.0,0.0
4796.0,180.0
5153.0,3049.0
4482.0,5023.0
4191.0,5297.0
5435.0,2914.0
5628.0,1206.0
3798.0,2886.0
1785.0,3763.0
556.0,2793.0
1865.0,1417.0
3474.0,44.0
4687.0,0.0
5144.0,942.0
4635.0,4686.0
4465.0,8471.0
5542.0,12512.0
5693.0,14520.0
3731.0,9196.0
1694.0,5760.0
532.0,122.0
1918.0,0.0
3566.0,0.0
4784.0,0.0
5188.0,2481.0
4556.0,4472.0
4440.0,5099.0
5604.0,3366.0
5750.0,779.0
3803.0,1950.0
1714.0,2808.0
412.0,2367.0
1924.0,1411.0
3551.0,408.0
4803.0,583.0
5235.0,2923.0
4673.0,6519.0
4441.0,10292.0
5639.0,13140.0
5778.0,13142.0
3758.0,6559.0
1706.0,5260.0
467.0,0.0
2053.0,0.0
3712.0,0.0
4910.0,0.0
5175.0,2666.0
4466.0,4645.0
4360.0,5155.0
5743.0,3287.0
5871.0,1870.0
3842.0,2733.0
1599.0,3529.0
513.0,2007.0
2120.0,1404.0
3791.0,972.0
4952.0,740.0
5187.0,1378.0
4508.0,4479.0
4389.0,8183.0
5777.0,12582.0
5855.0,13693.0
3766.0,10904.0
1560.0,5493.0
518.0,0.0
2132.0,0.0
3802.0,0.0
4947.0,0.0
5197.0,2620.0
4575.0,4703.0
4592.0,5320.0
5910.0,3586.0
5916.0,940.0
3691.0,2351.0
1386.0,3068.0
561.0,2664.0
2170.0,1532.0
3897.0,537.0
5058.0,617.0
5248.0,2560.0
4571.0,6127.0
4494.0,9361.0
5907.0,13118.0
5880.0,13396.0
3726.0,7054.0
1391.0,5560.0
523.0,0.0
2127.0,0.0
3818.0,0.0
4972.0,0.0
5262.0,2438.0
4767.0,4599.0
4792.0,5318.0
6087.0,3839.0
5957.0,2713.0
3591.0,3608.0
1184.0,4181.0
571.0,2392.0
2211.0,1357.0
3923.0,577.0
5058.0,0.0
5286.0,290.0
4714.0,3491.0
4748.0,7883.0
6109.0,14002.0
6008.0,16016.0
3676.0,11871.0
1201.0,5187.0
621.0,0.0
2239.0,0.0
3949.0,0.0
5039.0,0.0
5264.0,1822.0
4690.0,4055.0
4853.0,4821.0
6145.0,4005.0
6010.0,2070.0
3600.0,1626.0
1211.0,2282.0
639.0,1941.0
2307.0,1662.0
4035.0,1597.0
5120.0,1913.0
5270.0,3065.0
