agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1408.132080078125,1014.9955444335938,1431.4593505859375,1284.862325032552,191.06211876502522,3
898.6712646484375,718.9379272460938,946.66162109375,854.7569376627604,98.0165675480732,3
671.6915893554688,603.4603271484375,626.7216796875,633.9578653971354,28.321347346826702,3
620.2933349609375,418.29046630859375,664.72900390625,567.7709350585938,107.24408319947585,3
438.3828125,392.4750671386719,524.458740234375,451.77220662434894,54.70758263849245,3
345.4088134765625,322.492431640625,340.505615234375,336.1356201171875,9.852674158345827,3
269.06402587890625,379.7115173339844,416.4798583984375,355.0851338704427,62.65088981132761,3
231.2753143310547,278.108642578125,287.825927734375,265.73662821451825,24.68863468120391,3
249.20510864257812,278.3644104003906,254.34432983398438,260.63794962565106,12.708880289318321,3
189.35360717773438,239.35580444335938,207.2096405029297,211.97301737467447,20.68932498116398,3
146.9591827392578,362.1624450683594,306.08538818359375,271.7356719970703,91.15202788324956,3
176.78366088867188,148.74447631835938,202.83274841308594,176.12029520670572,22.086426224709477,3
239.06170654296875,255.10794067382812,171.9277801513672,222.03247578938803,36.02990240693247,3
215.08456420898438,211.3006591796875,184.81741333007812,203.73421223958334,13.465101684346283,3
223.1312255859375,604.7327880859375,211.5152587890625,346.4597574869792,182.68817042934916,3
247.97003173828125,301.002197265625,349.78900146484375,299.5870768229167,41.579462666443,3
206.90914916992188,166.43223571777344,179.8070526123047,184.3828125,16.83841470300495,3
153.0969696044922,296.465576171875,192.51296997070312,214.0251719156901,60.47434972316597,3
274.9352111816406,155.38824462890625,231.8331298828125,220.71886189778647,49.43355484973325,3
231.6135711669922,203.4348602294922,351.804443359375,262.28429158528644,64.33714902898471,3
367.3035583496094,187.86032104492188,254.8704071044922,270.0114288330078,74.03560745944768,3
239.7060546875,324.59063720703125,412.29534912109375,325.5306803385417,70.46241976679605,3
298.5626220703125,398.81585693359375,319.618408203125,338.99896240234375,43.161573850974584,3
238.5325927734375,234.11709594726562,228.59384155273438,233.74784342447916,4.065870511624383,3
230.89402770996094,461.9921875,161.35008239746094,284.7454325358073,128.50784461505177,3
210.8656463623047,746.8595581054688,195.98104858398438,384.5687510172526,256.25034567551177,3
207.69271850585938,1160.0594482421875,148.87527465820312,505.54248046875,463.43587744346706,3
231.56631469726562,669.8966064453125,366.9941101074219,422.8190104166667,183.24969447338754,3
268.65802001953125,212.94749450683594,284.72528076171875,255.44359842936197,30.75687840017752,3
313.0310974121094,358.36077880859375,328.8082275390625,333.40003458658856,18.788445435922895,3
208.17794799804688,239.2793426513672,275.4449768066406,240.96742248535156,27.48757902918424,3
332.6180114746094,216.07249450683594,425.0007019042969,324.56373596191406,85.4845111783607,3
296.4219055175781,210.9670867919922,268.9919738769531,258.7936553955078,35.62429681872032,3
235.18077087402344,226.9488525390625,296.10247802734375,252.74403381347656,30.842688310777334,3
151.5081787109375,264.9399108886719,325.7679138183594,247.40533447265625,72.21361758696222,3
180.3813934326172,188.00608825683594,220.92379760742188,196.43709309895834,17.592290282094666,3
260.6319885253906,896.5489501953125,135.8776397705078,431.019526163737,333.0957273444493,3
167.47509765625,383.37017822265625,172.34152221679688,241.06226603190103,100.646499942686,3
240.89453125,465.9479675292969,438.2791442871094,381.70721435546875,100.20828221733214,3
