agg_orders_level_0,agg_orders_level_1
4560.0,22800.0
5055.0,24030.0
4920.0,24225.0
5145.0,21480.0
5100.0,2730.0
5205.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
381.0,0.0
1227.0,0.0
2148.0,0.0
2778.0,0.0
2631.0,0.0
1608.0,0.0
168.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
330.0,0.0
1206.0,0.0
2152.0,0.0
2914.0,0.0
2941.0,0.0
1760.0,0.0
170.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27.0,0.0
994.0,0.0
2188.0,0.0
3142.0,0.0
3225.0,0.0
2263.0,0.0
303.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
981.0,0.0
2175.0,0.0
3096.0,0.0
3048.0,0.0
2117.0,0.0
58.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
944.0,0.0
2077.0,0.0
3470.0,0.0
3567.0,0.0
2543.0,0.0
141.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
848.0,0.0
1996.0,1902.0
3299.0,5251.0
3719.0,5712.0
2756.0,5832.0
738.0,5576.0
1637.0,1661.0
995.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
899.0,0.0
2126.0,0.0
3596.0,0.0
3950.0,163.0
3142.0,3620.0
538.0,4203.0
0.0,4040.0
0.0,350.0
0.0,0.0
0.0,0.0
0.0,0.0
312.0,0.0
1536.0,0.0
2733.0,0.0
3750.0,0.0
3535.0,3663.0
2053.0,5911.0
21.0,5937.0
0.0,2179.0
0.0,0.0
0.0,0.0
0.0,0.0
951.0,0.0
2145.0,0.0
3234.0,0.0
3531.0,0.0
2737.0,950.0
634.0,1654.0
0.0,1554.0
0.0,404.0
0.0,0.0
0.0,0.0
546.0,0.0
1800.0,0.0
3090.0,1823.0
3816.0,6004.0
3273.0,6722.0
1404.0,6857.0
0.0,3304.0
29.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
868.0,0.0
2287.0,0.0
3694.0,0.0
4047.0,0.0
2981.0,127.0
850.0,1062.0
0.0,1062.0
0.0,935.0
0.0,0.0
0.0,0.0
0.0,0.0
718.0,0.0
2132.0,76.0
3406.0,3407.0
4240.0,6372.0
3695.0,6732.0
1391.0,6857.0
172.0,3910.0
1318.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
47.0,0.0
790.0,0.0
1972.0,0.0
3344.0,0.0
3851.0,0.0
3335.0,1143.0
1358.0,2626.0
343.0,3004.0
116.0,1897.0
0.0,374.0
0.0,0.0
0.0,0.0
294.0,0.0
1360.0,0.0
2590.0,0.0
3673.0,1493.0
3591.0,5434.0
2488.0,7207.0
638.0,7069.0
239.0,1962.0
142.0,0.0
