id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1520.0,1520.0,0.0,7600.0,7600.0,1065.0,455.0,1065.0,455.0
0.0,0.0,1685.0,1602.0,0.0,8010.0,8010.0,1122.0,480.0,1180.0,505.0
0.0,0.0,1640.0,1615.0,0.0,8075.0,8075.0,1132.0,483.0,1150.0,490.0
0.0,0.0,1715.0,1640.0,7600.0,7160.0,7160.0,1149.0,491.0,1200.0,515.0
0.0,1040.0,1700.0,1652.0,8010.0,910.0,910.0,1157.0,495.0,1190.0,510.0
0.0,7350.0,1735.0,1666.0,8075.0,0.0,0.0,1167.0,499.0,1215.0,520.0
0.0,13690.0,0.0,1428.0,7160.0,0.0,0.0,1000.0,428.0,0.0,0.0
0.0,20850.0,0.0,1249.0,910.0,0.0,0.0,875.0,374.0,0.0,0.0
0.0,21760.0,0.0,1111.0,0.0,0.0,0.0,778.0,333.0,0.0,0.0
0.0,21760.0,0.0,1000.0,0.0,0.0,0.0,700.0,300.0,0.0,0.0
0.0,21760.0,0.0,908.0,0.0,0.0,0.0,636.0,272.0,0.0,0.0
0.0,21760.0,0.0,833.0,0.0,0.0,0.0,583.0,250.0,0.0,0.0
0.0,21760.0,0.0,768.0,0.0,0.0,0.0,538.0,230.0,0.0,0.0
0.0,21760.0,0.0,714.0,0.0,0.0,0.0,500.0,214.0,0.0,0.0
0.0,21760.0,0.0,667.0,0.0,0.0,0.0,467.0,200.0,0.0,0.0
0.0,21760.0,0.0,625.0,0.0,0.0,0.0,438.0,187.0,0.0,0.0
0.0,21760.0,0.0,588.0,0.0,0.0,0.0,412.0,176.0,0.0,0.0
0.0,21760.0,0.0,555.0,0.0,0.0,0.0,389.0,166.0,0.0,0.0
0.0,21760.0,0.0,526.0,0.0,0.0,0.0,368.0,158.0,0.0,0.0
0.0,21760.0,0.0,500.0,0.0,0.0,0.0,350.0,150.0,0.0,0.0
0.0,21760.0,0.0,476.0,0.0,0.0,0.0,333.0,143.0,0.0,0.0
0.0,21760.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,21760.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,21760.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
