agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1132.830810546875,960.8055419921875,894.3851318359375,996.0071614583334,100.47703198164051,3
480.63641357421875,424.1692810058594,452.7835388183594,452.5297444661458,23.053308855824866,3
348.7727966308594,387.9520263671875,380.7890625,372.50462849934894,17.03382704535012,3
410.1712341308594,386.888427734375,368.94427490234375,388.66797892252606,16.877808776237508,3
175.11566162109375,259.2288818359375,301.51483154296875,245.28645833333334,52.5355810797421,3
179.6788787841797,169.5264892578125,157.10667419433594,168.77068074544272,9.230548553290095,3
181.95835876464844,209.1620330810547,196.7267303466797,195.94904073079428,11.119459667096157,3
146.45062255859375,117.48381042480469,213.9829559326172,159.30579630533853,40.43070524554937,3
150.06552124023438,179.64547729492188,234.99826049804688,188.23641967773438,35.2017591201301,3
109.38836669921875,196.08712768554688,224.65670776367188,176.71073404947916,49.01211473158214,3
185.97433471679688,190.386962890625,174.29739379882812,183.55289713541666,6.788032525963943,3
215.72296142578125,172.45169067382812,239.10211181640625,209.09225463867188,27.610920110145067,3
193.65843200683594,145.01617431640625,129.10675048828125,155.92711893717447,27.459259896633924,3
204.75897216796875,99.52852630615234,109.894775390625,138.06075795491537,47.35225171997702,3
187.9874725341797,221.52291870117188,160.76092529296875,190.09043884277344,24.8505105407775,3
186.204833984375,175.68209838867188,179.128173828125,180.33836873372397,4.380290697082607,3
135.88351440429688,199.56228637695312,282.030517578125,205.825439453125,59.82840434116225,3
154.94192504882812,159.99465942382812,250.32962036132812,188.42206827799478,43.82382369502574,3
153.27525329589844,149.80746459960938,254.8962860107422,185.99300130208334,48.74254385607713,3
129.38650512695312,136.5401611328125,174.29678344726562,146.74114990234375,19.702426307590642,3
240.19088745117188,327.49969482421875,174.31396484375,247.33484903971353,62.74150198922661,3
222.5520477294922,217.07876586914062,229.40306091308594,223.01129150390625,5.041840980951786,3
199.15109252929688,233.58758544921875,143.29580688476562,192.0114949544271,37.205570454179515,3
257.3159484863281,170.48086547851562,149.4866943359375,192.4278361002604,46.67646910568664,3
240.8218231201172,122.25700378417969,197.30975341796875,186.79619344075522,48.971456336569,3
168.7588348388672,125.9897689819336,336.05865478515625,210.2690862019857,90.64421261843401,3
162.2296905517578,97.39016723632812,197.25205993652344,152.29063924153647,41.36977930105292,3
115.69706726074219,167.91136169433594,227.94187927246094,170.5167694091797,45.86077167476176,3
138.62330627441406,161.5226287841797,201.2120819091797,167.1193389892578,25.856412263427384,3
161.48263549804688,220.69686889648438,179.71914672851562,187.29955037434897,24.761236490618156,3
112.8005599975586,163.88076782226562,166.86558532714844,147.84897104899088,24.812908224107666,3
274.8707275390625,115.85960388183594,150.0286407470703,180.25299072265625,68.34358228962675,3
175.7908172607422,213.45323181152344,125.55154418945312,171.5985310872396,36.00794467171944,3
119.847412109375,140.05247497558594,155.34506225585938,138.41498311360678,14.538038065229356,3
120.40960693359375,127.13680267333984,201.408203125,149.6515375773112,36.70039157004279,3
157.01809692382812,126.30882263183594,109.63568115234375,130.98753356933594,19.624662767598743,3
146.56011962890625,98.50746154785156,153.37155151367188,132.81304423014322,24.416574336010132,3
114.95793151855469,110.49049377441406,130.24172973632812,118.56338500976562,8.456843448307243,3
111.84548950195312,141.6425323486328,99.01028442382812,117.49943542480469,17.85781750670932,3
89.6651611328125,141.6553955078125,156.84512329101562,129.38855997721353,28.76506294500877,3
127.70872497558594,177.27798461914062,88.3490219116211,131.11191050211588,36.384761973980595,3
98.94804382324219,131.58851623535156,103.47008514404297,111.3355484008789,14.439511626203416,3
