agg_orders_level_0,agg_orders_level_1
3864.0,15456.0
4116.0,15960.0
4128.0,12792.0
4300.0,1400.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
112.0,0.0
806.0,0.0
1462.0,0.0
1783.0,0.0
1209.0,0.0
662.0,0.0
484.0,0.0
867.0,0.0
1306.0,0.0
1431.0,0.0
1006.0,0.0
603.0,0.0
585.0,0.0
1093.0,0.0
1503.0,0.0
1533.0,0.0
1093.0,0.0
656.0,0.0
643.0,0.0
1118.0,0.0
1575.0,0.0
1573.0,0.0
1285.0,484.0
795.0,875.0
522.0,837.0
856.0,774.0
1368.0,1329.0
1595.0,2186.0
1200.0,2061.0
875.0,798.0
738.0,94.0
846.0,175.0
1228.0,904.0
1228.0,1665.0
960.0,1594.0
771.0,1112.0
777.0,772.0
997.0,117.0
1381.0,782.0
1449.0,1850.0
1180.0,2063.0
927.0,1371.0
760.0,915.0
1129.0,9.0
1521.0,332.0
1707.0,1381.0
1574.0,2381.0
1076.0,2152.0
564.0,1029.0
676.0,0.0
1340.0,514.0
1792.0,1548.0
1680.0,2588.0
911.0,1959.0
486.0,739.0
727.0,0.0
1312.0,309.0
1647.0,1356.0
1408.0,1944.0
700.0,1276.0
364.0,699.0
637.0,230.0
1333.0,260.0
1889.0,1342.0
1760.0,2930.0
942.0,2522.0
322.0,705.0
604.0,0.0
1688.0,137.0
2208.0,1604.0
1799.0,2937.0
723.0,2028.0
211.0,667.0
495.0,0.0
1509.0,0.0
2135.0,825.0
1753.0,2527.0
965.0,2667.0
327.0,878.0
593.0,0.0
1621.0,71.0
2325.0,1482.0
1983.0,3465.0
860.0,2843.0
163.0,641.0
308.0,0.0
1216.0,0.0
2135.0,256.0
2156.0,1944.0
1147.0,2855.0
102.0,1019.0
290.0,0.0
1300.0,0.0
2111.0,1094.0
1920.0,2756.0
1034.0,2688.0
435.0,814.0
690.0,15.0
1655.0,0.0
2140.0,1263.0
1779.0,3134.0
873.0,2760.0
449.0,589.0
905.0,0.0
1743.0,185.0
2151.0,1571.0
1726.0,3126.0
716.0,2263.0
249.0,596.0
710.0,0.0
1881.0,0.0
2422.0,1564.0
1649.0,3309.0
483.0,2220.0
165.0,398.0
724.0,0.0
1678.0,0.0
2012.0,764.0
1608.0,2468.0
758.0,2482.0
393.0,641.0
903.0,0.0
1808.0,29.0
2339.0,2254.0
1809.0,4154.0
823.0,2755.0
541.0,10.0
1068.0,0.0
1885.0,102.0
2105.0,1375.0
1581.0,2946.0
751.0,2334.0
456.0,458.0
831.0,0.0
1676.0,0.0
2083.0,1510.0
1691.0,3325.0
861.0,2712.0
440.0,262.0
709.0,0.0
1531.0,0.0
1980.0,917.0
1656.0,2697.0
888.0,2712.0
383.0,356.0
709.0,0.0
1709.0,0.0
2274.0,1926.0
1907.0,3945.0
895.0,2926.0
502.0,0.0
1094.0,0.0
2079.0,11.0
2415.0,2121.0
1850.0,4064.0
916.0,2863.0
525.0,22.0
906.0,0.0
1631.0,0.0
2232.0,1128.0
1855.0,3103.0
902.0,2897.0
325.0,124.0
550.0,0.0
1349.0,0.0
2181.0,1018.0
2195.0,3369.0
1426.0,3833.0
327.0,815.0
323.0,0.0
1375.0,0.0
2401.0,371.0
2543.0,2825.0
1463.0,3965.0
354.0,1374.0
316.0,0.0
1562.0,0.0
2672.0,561.0
2563.0,3272.0
1578.0,4333.0
396.0,1337.0
240.0,0.0
1239.0,0.0
2334.0,32.0
2403.0,1991.0
1649.0,3668.0
651.0,2244.0
331.0,0.0
1068.0,0.0
2170.0,0.0
2407.0,2380.0
1521.0,3965.0
547.0,2056.0
344.0,0.0
1007.0,0.0
2100.0,0.0
2360.0,1918.0
1758.0,3756.0
763.0,2529.0
376.0,0.0
1061.0,0.0
2144.0,154.0
2569.0,2434.0
1955.0,4303.0
865.0,2638.0
587.0,0.0
1157.0,0.0
1861.0,0.0
2147.0,1449.0
1896.0,3429.0
1292.0,3244.0
797.0,515.0
830.0,0.0
1557.0,33.0
2285.0,1537.0
2184.0,3808.0
1310.0,3581.0
469.0,831.0
597.0,0.0
1427.0,0.0
2300.0,210.0
2240.0,2438.0
1352.0,3580.0
403.0,1397.0
494.0,0.0
1638.0,0.0
2603.0,1183.0
2508.0,3855.0
1367.0,4027.0
279.0,876.0
377.0,0.0
1689.0,0.0
2715.0,172.0
2497.0,2826.0
1259.0,3925.0
211.0,1146.0
316.0,0.0
1579.0,0.0
2873.0,843.0
2750.0,3781.0
1407.0,4373.0
95.0,945.0
144.0,0.0
1499.0,0.0
2928.0,96.0
2777.0,2749.0
1303.0,3980.0
101.0,1176.0
319.0,0.0
1804.0,0.0
3049.0,1216.0
2824.0,4228.0
1238.0,4266.0
79.0,497.0
309.0,0.0
1754.0,0.0
2906.0,199.0
2636.0,2927.0
1351.0,4091.0
197.0,1241.0
386.0,0.0
1759.0,0.0
2875.0,949.0
2681.0,3722.0
1475.0,4300.0
325.0,1230.0
311.0,0.0
1411.0,0.0
2648.0,134.0
2753.0,2468.0
1670.0,4084.0
430.0,1970.0
265.0,0.0
1333.0,0.0
2457.0,183.0
2807.0,2826.0
1878.0,4625.0
674.0,2401.0
439.0,0.0
1369.0,0.0
2435.0,446.0
2681.0,2303.0
1840.0,3813.0
851.0,2301.0
620.0,187.0
1349.0,0.0
2349.0,466.0
2748.0,3098.0
1967.0,4723.0
758.0,2323.0
371.0,0.0
1268.0,0.0
2369.0,592.0
2523.0,1760.0
1679.0,2963.0
759.0,2137.0
530.0,256.0
1393.0,0.0
2641.0,925.0
2884.0,4022.0
1840.0,5057.0
414.0,1818.0
452.0,0.0
1523.0,0.0
2753.0,509.0
2933.0,2159.0
1801.0,3567.0
659.0,2100.0
559.0,166.0
1511.0,0.0
2881.0,1034.0
2991.0,4160.0
1705.0,4931.0
514.0,1833.0
586.0,0.0
1650.0,0.0
2788.0,367.0
2719.0,2200.0
1574.0,3507.0
542.0,1877.0
424.0,0.0
1506.0,0.0
2650.0,829.0
2706.0,3663.0
1515.0,4445.0
345.0,1581.0
323.0,0.0
1523.0,0.0
2890.0,462.0
3113.0,2878.0
1940.0,4468.0
651.0,2189.0
389.0,0.0
1494.0,0.0
2906.0,739.0
3091.0,3424.0
1957.0,4738.0
522.0,2209.0
371.0,0.0
1424.0,0.0
2749.0,224.0
3200.0,2565.0
2191.0,4672.0
609.0,2660.0
278.0,0.0
1202.0,0.0
2551.0,462.0
2919.0,2250.0
1955.0,3859.0
664.0,2237.0
273.0,0.0
1214.0,0.0
2702.0,620.0
3353.0,3643.0
2350.0,5513.0
844.0,2727.0
328.0,0.0
1370.0,0.0
2854.0,459.0
3355.0,2313.0
2407.0,4405.0
771.0,2807.0
309.0,124.0
1301.0,0.0
2737.0,380.0
3286.0,3064.0
2461.0,5289.0
1056.0,3241.0
360.0,0.0
1192.0,0.0
2512.0,447.0
3075.0,1810.0
2388.0,3899.0
1043.0,3104.0
491.0,466.0
1069.0,0.0
2178.0,474.0
2662.0,1971.0
2254.0,3895.0
1411.0,3327.0
1040.0,802.0
1545.0,115.0
2320.0,1094.0
2623.0,2632.0
2231.0,3909.0
1519.0,3052.0
1163.0,802.0
1642.0,0.0
2453.0,901.0
2806.0,3073.0
2151.0,4455.0
1313.0,2915.0
927.0,183.0
1385.0,0.0
2124.0,630.0
2346.0,1768.0
2005.0,3271.0
