id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1264.0,1264.0,0.0,5056.0,5056.0,900.0,364.0,900.0,364.0
0.0,0.0,1356.0,1310.0,0.0,5240.0,5240.0,934.0,376.0,968.0,388.0
0.0,0.0,1352.0,1324.0,5056.0,4212.0,4212.0,951.0,373.0,984.0,368.0
0.0,1084.0,1440.0,1353.0,5240.0,528.0,528.0,974.0,379.0,1044.0,396.0
0.0,4884.0,0.0,1082.0,4212.0,0.0,0.0,779.0,303.0,0.0,0.0
0.0,9096.0,0.0,902.0,528.0,0.0,0.0,649.0,253.0,0.0,0.0
0.0,9624.0,0.0,774.0,0.0,0.0,0.0,557.0,217.0,0.0,0.0
0.0,9624.0,0.0,677.0,0.0,0.0,0.0,487.0,190.0,0.0,0.0
0.0,9624.0,0.0,601.0,0.0,0.0,0.0,433.0,168.0,0.0,0.0
0.0,9624.0,0.0,542.0,0.0,0.0,0.0,390.0,152.0,0.0,0.0
0.0,9624.0,26.0,494.0,0.0,0.0,0.0,354.0,140.0,0.0,26.0
0.0,9598.0,316.0,480.0,0.0,0.0,0.0,339.0,141.0,169.0,147.0
0.0,9282.0,545.0,485.0,0.0,0.0,0.0,338.0,147.0,324.0,221.0
0.0,8737.0,588.0,492.0,0.0,0.0,0.0,342.0,150.0,405.0,183.0
0.0,8149.0,338.0,482.0,0.0,0.0,0.0,339.0,143.0,284.0,54.0
0.0,7811.0,146.0,460.0,0.0,0.0,0.0,326.0,134.0,146.0,0.0
0.0,7665.0,141.0,442.0,0.0,0.0,0.0,314.0,128.0,106.0,35.0
0.0,7524.0,346.0,436.0,0.0,0.0,0.0,307.0,129.0,204.0,142.0
0.0,7178.0,508.0,441.0,0.0,0.0,0.0,308.0,133.0,314.0,194.0
0.0,6670.0,495.0,444.0,0.0,0.0,0.0,310.0,134.0,342.0,153.0
0.0,6175.0,263.0,434.0,0.0,0.0,0.0,305.0,129.0,221.0,42.0
0.0,5912.0,119.0,421.0,0.0,0.0,0.0,297.0,124.0,113.0,6.0
0.0,5793.0,143.0,408.0,0.0,0.0,0.0,288.0,120.0,96.0,47.0
0.0,5650.0,386.0,407.0,0.0,0.0,0.0,285.0,122.0,225.0,161.0
0.0,5264.0,553.0,413.0,0.0,0.0,0.0,288.0,125.0,349.0,204.0
0.0,4711.0,544.0,418.0,0.0,0.0,0.0,291.0,127.0,380.0,164.0
0.0,4167.0,338.0,416.0,0.0,0.0,0.0,291.0,125.0,271.0,67.0
0.0,3829.0,152.0,405.0,0.0,0.0,0.0,285.0,120.0,140.0,12.0
0.0,3677.0,189.0,398.0,0.0,0.0,0.0,280.0,118.0,130.0,59.0
0.0,3488.0,434.0,400.0,0.0,0.0,0.0,280.0,120.0,276.0,158.0
0.0,3054.0,620.0,407.0,0.0,0.0,0.0,284.0,123.0,411.0,209.0
0.0,2434.0,582.0,412.0,0.0,0.0,0.0,288.0,124.0,415.0,167.0
0.0,1852.0,402.0,412.0,0.0,198.0,198.0,289.0,123.0,311.0,91.0
0.0,1450.0,192.0,405.0,0.0,362.0,362.0,285.0,120.0,159.0,33.0
0.0,1258.0,122.0,397.0,198.0,254.0,254.0,279.0,118.0,78.0,44.0
0.0,1334.0,310.0,395.0,362.0,194.0,194.0,277.0,118.0,191.0,119.0
0.0,1386.0,526.0,399.0,254.0,482.0,482.0,279.0,120.0,352.0,174.0
0.0,1114.0,581.0,403.0,194.0,885.0,885.0,282.0,121.0,415.0,166.0
0.0,727.0,388.0,403.0,482.0,791.0,791.0,283.0,120.0,301.0,87.0
0.0,821.0,237.0,398.0,885.0,123.0,123.0,280.0,118.0,196.0,41.0
