agg_orders_level_0,agg_orders_level_1
5085.0,25425.0
5445.0,26340.0
5580.0,26850.0
5550.0,23295.0
5355.0,2265.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
817.0,0.0
1694.0,0.0
2746.0,0.0
3181.0,0.0
2771.0,0.0
1174.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
402.0,0.0
1587.0,0.0
2562.0,0.0
3019.0,0.0
2350.0,0.0
868.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
284.0,0.0
1205.0,0.0
2311.0,0.0
3288.0,0.0
3439.0,0.0
2307.0,0.0
54.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1070.0,0.0
2096.0,0.0
3012.0,0.0
2888.0,0.0
1969.0,0.0
295.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
676.0,0.0
1822.0,0.0
3129.0,0.0
3867.0,0.0
3293.0,0.0
1196.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
975.0,0.0
1938.0,0.0
2927.0,476.0
3140.0,3916.0
2567.0,5822.0
1072.0,5917.0
0.0,3508.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
1244.0,0.0
2678.0,0.0
3987.0,0.0
3812.0,122.0
2110.0,2389.0
0.0,2389.0
0.0,2267.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
677.0,0.0
1694.0,0.0
2906.0,62.0
3651.0,3770.0
3415.0,6152.0
1850.0,6337.0
0.0,5708.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
291.0,0.0
1593.0,0.0
2733.0,0.0
3434.0,0.0
2925.0,0.0
1434.0,26.0
0.0,26.0
0.0,0.0
0.0,0.0
0.0,0.0
74.0,0.0
1142.0,106.0
2432.0,2632.0
3807.0,5812.0
4147.0,6222.0
3084.0,6517.0
1413.0,6657.0
2360.0,4091.0
837.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
1071.0,0.0
