id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1695.0,1695.0,0.0,8475.0,8475.0,1185.0,510.0,1185.0,510.0
0.0,0.0,1815.0,1756.0,0.0,8780.0,8780.0,1228.0,528.0,1270.0,545.0
0.0,0.0,1860.0,1790.0,0.0,8950.0,8950.0,1252.0,538.0,1300.0,560.0
0.0,0.0,1850.0,1804.0,8475.0,7765.0,7765.0,1262.0,542.0,1295.0,555.0
0.0,1255.0,1785.0,1801.0,8780.0,755.0,755.0,1260.0,541.0,1250.0,535.0
0.0,8250.0,1715.0,1787.0,8950.0,0.0,0.0,1250.0,537.0,1200.0,515.0
0.0,15485.0,0.0,1531.0,7765.0,0.0,0.0,1071.0,460.0,0.0,0.0
0.0,23250.0,0.0,1340.0,755.0,0.0,0.0,938.0,402.0,0.0,0.0
0.0,24005.0,0.0,1191.0,0.0,0.0,0.0,833.0,358.0,0.0,0.0
0.0,24005.0,0.0,1072.0,0.0,0.0,0.0,750.0,322.0,0.0,0.0
0.0,24005.0,0.0,975.0,0.0,0.0,0.0,682.0,293.0,0.0,0.0
0.0,24005.0,0.0,893.0,0.0,0.0,0.0,625.0,268.0,0.0,0.0
0.0,24005.0,0.0,825.0,0.0,0.0,0.0,577.0,248.0,0.0,0.0
0.0,24005.0,0.0,766.0,0.0,0.0,0.0,536.0,230.0,0.0,0.0
0.0,24005.0,0.0,715.0,0.0,0.0,0.0,500.0,215.0,0.0,0.0
0.0,24005.0,0.0,670.0,0.0,0.0,0.0,469.0,201.0,0.0,0.0
0.0,24005.0,0.0,630.0,0.0,0.0,0.0,441.0,189.0,0.0,0.0
0.0,24005.0,0.0,596.0,0.0,0.0,0.0,417.0,179.0,0.0,0.0
0.0,24005.0,0.0,564.0,0.0,0.0,0.0,395.0,169.0,0.0,0.0
0.0,24005.0,0.0,536.0,0.0,0.0,0.0,375.0,161.0,0.0,0.0
0.0,24005.0,0.0,510.0,0.0,0.0,0.0,357.0,153.0,0.0,0.0
0.0,24005.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,24005.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,24005.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,24005.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,24005.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,24005.0,270.0,407.0,0.0,0.0,0.0,285.0,122.0,192.0,78.0
0.0,23735.0,564.0,413.0,0.0,0.0,0.0,289.0,124.0,396.0,168.0
0.0,23171.0,913.0,430.0,0.0,0.0,0.0,301.0,129.0,640.0,273.0
0.0,22258.0,1062.0,451.0,0.0,0.0,0.0,316.0,135.0,744.0,318.0
0.0,21196.0,926.0,466.0,0.0,0.0,0.0,326.0,140.0,647.0,279.0
0.0,20270.0,396.0,464.0,0.0,0.0,0.0,325.0,139.0,275.0,121.0
0.0,19874.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,19874.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,19874.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,19874.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,19874.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,19874.0,130.0,394.0,0.0,0.0,0.0,276.0,118.0,90.0,40.0
0.0,19744.0,525.0,397.0,0.0,0.0,0.0,278.0,119.0,368.0,157.0
0.0,19219.0,850.0,409.0,0.0,0.0,0.0,286.0,123.0,594.0,256.0
0.0,18369.0,1006.0,423.0,0.0,0.0,0.0,296.0,127.0,706.0,300.0
0.0,17363.0,787.0,432.0,0.0,0.0,0.0,302.0,130.0,552.0,235.0
0.0,16576.0,297.0,429.0,0.0,0.0,0.0,300.0,129.0,210.0,87.0
0.0,16279.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,16279.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,16279.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,16279.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,16279.0,91.0,386.0,0.0,0.0,0.0,270.0,116.0,60.0,31.0
0.0,16188.0,398.0,386.0,0.0,0.0,0.0,270.0,116.0,273.0,125.0
0.0,15790.0,765.0,394.0,0.0,0.0,0.0,276.0,118.0,530.0,235.0
0.0,15025.0,1096.0,408.0,0.0,0.0,0.0,285.0,123.0,767.0,329.0
0.0,13929.0,1150.0,422.0,0.0,0.0,0.0,295.0,127.0,810.0,340.0
0.0,12779.0,778.0,404.0,0.0,0.0,0.0,283.0,121.0,555.0,223.0
0.0,12001.0,27.0,370.0,0.0,0.0,0.0,259.0,111.0,27.0,0.0
0.0,11974.0,0.0,334.0,0.0,0.0,0.0,234.0,100.0,0.0,0.0
0.0,11974.0,0.0,298.0,0.0,0.0,0.0,209.0,89.0,0.0,0.0
0.0,11974.0,0.0,264.0,0.0,0.0,0.0,185.0,79.0,0.0,0.0
0.0,11974.0,0.0,231.0,0.0,0.0,0.0,162.0,69.0,0.0,0.0
0.0,11974.0,0.0,231.0,0.0,0.0,0.0,162.0,69.0,0.0,0.0
0.0,11974.0,344.0,238.0,0.0,0.0,0.0,167.0,71.0,231.0,113.0
0.0,11630.0,686.0,251.0,0.0,0.0,0.0,176.0,75.0,469.0,217.0
0.0,10944.0,991.0,270.0,0.0,0.0,0.0,189.0,81.0,681.0,310.0
0.0,9953.0,962.0,289.0,0.0,0.0,0.0,202.0,87.0,672.0,290.0
0.0,8991.0,668.0,302.0,0.0,0.0,0.0,211.0,91.0,475.0,193.0
0.0,8323.0,123.0,304.0,0.0,0.0,0.0,213.0,91.0,106.0,17.0
0.0,8200.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,8200.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
