agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
106.55064392089844,137.97256469726562,199.91070556640625,148.14463806152344,38.78684128248597,3
71.53583526611328,74.1666488647461,133.39105224609375,93.0311787923177,28.55894295372642,3
37.70330810546875,29.899585723876953,67.15707397460938,44.919989267985024,16.04349240739952,3
21.405935287475586,25.171667098999023,37.12500762939453,27.900870005289715,6.7011800055611825,3
42.509681701660156,47.83293151855469,23.626567840576172,37.98972702026367,10.386192865821043,3
57.000450134277344,43.21583557128906,62.22735595703125,54.14788055419922,8.019241100888246,3
30.438026428222656,23.524208068847656,73.04088592529297,42.334373474121094,21.895473676266025,3
8.582121849060059,16.587387084960938,32.09493637084961,19.088148434956867,9.76058287812924,3
37.26522445678711,17.51106071472168,21.395183563232422,25.39048957824707,8.545119421919248,3
18.857887268066406,19.12193489074707,43.675941467285156,27.21858787536621,11.637605587744309,3
17.310009002685547,46.74083709716797,9.789523124694824,24.61345640818278,15.944803941027738,3
10.717737197875977,8.515059471130371,20.66695785522461,13.299918174743652,5.286328438044123,3
23.621444702148438,82.40834045410156,29.978919982910156,45.33623504638672,26.34210979283821,3
50.80474090576172,10.376310348510742,28.054662704467773,29.745237986246746,16.548072051211637,3
45.586387634277344,124.99398040771484,31.705631256103516,67.42866643269856,41.09738742052595,3
44.40139389038086,24.705669403076172,43.44231414794922,37.516459147135414,9.067054240047899,3
62.69824981689453,154.78062438964844,76.98382568359375,98.15423329671223,40.46340359401672,3
22.71694564819336,26.820629119873047,11.953123092651367,20.496899286905926,6.269350750652864,3
93.26531982421875,156.2330780029297,87.61571502685547,112.37137095133464,31.100552167676543,3
23.385183334350586,53.81733322143555,26.35822105407715,34.52024586995443,13.698976202834737,3
37.08298873901367,43.284507751464844,104.64433288574219,61.67060979207357,30.492298119513492,3
50.70806121826172,78.43450164794922,40.80485916137695,56.64914067586263,15.926284715483328,3
17.841346740722656,271.201171875,86.34744262695312,125.12998708089192,107.00736598869943,3
58.146942138671875,115.34361267089844,39.636478424072266,71.04234441121419,32.224329253890936,3
