id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1685.0,1677.0,0.0,8385.0,8385.0,1175.0,502.0,1180.0,505.0
0.0,0.0,1685.0,1680.0,0.0,8400.0,8400.0,1177.0,503.0,1180.0,505.0
0.0,0.0,1695.0,1684.0,8350.0,6805.0,6805.0,1179.0,505.0,1185.0,510.0
0.0,1615.0,1700.0,1687.0,8385.0,135.0,135.0,1181.0,506.0,1190.0,510.0
0.0,8300.0,1700.0,1689.0,8400.0,0.0,0.0,1182.0,507.0,1190.0,510.0
0.0,15000.0,0.0,1448.0,6805.0,0.0,0.0,1014.0,434.0,0.0,0.0
0.0,21805.0,0.0,1267.0,135.0,0.0,0.0,887.0,380.0,0.0,0.0
0.0,21940.0,0.0,1126.0,0.0,0.0,0.0,788.0,338.0,0.0,0.0
0.0,21940.0,0.0,1014.0,0.0,0.0,0.0,710.0,304.0,0.0,0.0
0.0,21940.0,0.0,921.0,0.0,0.0,0.0,645.0,276.0,0.0,0.0
0.0,21940.0,0.0,844.0,0.0,0.0,0.0,591.0,253.0,0.0,0.0
0.0,21940.0,0.0,780.0,0.0,0.0,0.0,546.0,234.0,0.0,0.0
0.0,21940.0,0.0,724.0,0.0,0.0,0.0,507.0,217.0,0.0,0.0
0.0,21940.0,0.0,676.0,0.0,0.0,0.0,473.0,203.0,0.0,0.0
0.0,21940.0,0.0,633.0,0.0,0.0,0.0,443.0,190.0,0.0,0.0
0.0,21940.0,0.0,596.0,0.0,0.0,0.0,417.0,179.0,0.0,0.0
0.0,21940.0,0.0,563.0,0.0,0.0,0.0,394.0,169.0,0.0,0.0
0.0,21940.0,0.0,533.0,0.0,0.0,0.0,373.0,160.0,0.0,0.0
0.0,21940.0,0.0,507.0,0.0,0.0,0.0,355.0,152.0,0.0,0.0
0.0,21940.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,21940.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,21940.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,21940.0,71.0,426.0,0.0,0.0,0.0,298.0,128.0,47.0,24.0
0.0,21869.0,428.0,426.0,0.0,0.0,0.0,298.0,128.0,297.0,131.0
0.0,21441.0,781.0,439.0,0.0,0.0,0.0,307.0,132.0,544.0,237.0
0.0,20660.0,1069.0,462.0,0.0,0.0,0.0,323.0,139.0,750.0,319.0
0.0,19591.0,992.0,481.0,0.0,0.0,0.0,337.0,144.0,699.0,293.0
0.0,18599.0,563.0,484.0,0.0,0.0,0.0,339.0,145.0,401.0,162.0
0.0,18036.0,0.0,468.0,0.0,0.0,0.0,328.0,140.0,0.0,0.0
0.0,18036.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,18036.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,18036.0,0.0,425.0,0.0,0.0,0.0,298.0,127.0,0.0,0.0
0.0,18036.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,18036.0,5.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,5.0
0.0,18031.0,343.0,400.0,0.0,0.0,0.0,280.0,120.0,236.0,107.0
0.0,17688.0,681.0,407.0,0.0,0.0,0.0,285.0,122.0,471.0,210.0
0.0,17007.0,1023.0,423.0,0.0,0.0,0.0,296.0,127.0,714.0,309.0
0.0,15984.0,1023.0,439.0,0.0,0.0,0.0,307.0,132.0,718.0,305.0
0.0,14961.0,688.0,446.0,0.0,0.0,0.0,312.0,134.0,489.0,199.0
