agg_orders_level_0,agg_orders_level_1
5015.0,25075.0
5055.0,25170.0
5060.0,25215.0
5085.0,20410.0
5100.0,385.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
205.0,0.0
1281.0,0.0
2340.0,0.0
3207.0,0.0
2979.0,0.0
1695.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15.0,0.0
1026.0,0.0
2040.0,0.0
3066.0,0.0
3069.0,0.0
2067.0,0.0
51.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
66.0,0.0
1119.0,0.0
2172.0,0.0
3184.0,0.0
3143.0,0.0
2057.0,0.0
7.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
417.0,0.0
1575.0,0.0
2748.0,0.0
3462.0,0.0
3055.0,0.0
1475.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
583.0,0.0
1765.0,0.0
2983.0,0.0
3582.0,0.0
3014.0,0.0
1199.0,642.0
0.0,642.0
0.0,642.0
0.0,0.0
0.0,0.0
0.0,0.0
499.0,0.0
1656.0,121.0
2788.0,3014.0
3411.0,5502.0
2900.0,5787.0
1250.0,5907.0
235.0,2923.0
1248.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
203.0,0.0
1358.0,0.0
2486.0,0.0
3396.0,0.0
3196.0,238.0
1865.0,2283.0
0.0,2283.0
0.0,2035.0
0.0,0.0
0.0,0.0
0.0,0.0
472.0,0.0
1669.0,0.0
2860.0,0.0
3636.0,3781.0
3194.0,6167.0
1579.0,6317.0
0.0,5228.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
720.0,0.0
2008.0,0.0
3306.0,0.0
3866.0,0.0
3145.0,586.0
1123.0,1829.0
0.0,1829.0
0.0,1183.0
0.0,0.0
0.0,0.0
0.0,0.0
689.0,0.0
1994.0,0.0
3295.0,1700.0
3888.0,5948.0
3166.0,6447.0
1147.0,6557.0
0.0,3028.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
561.0,0.0
1800.0,0.0
3055.0,0.0
3733.0,0.0
3202.0,0.0
1401.0,728.0
0.0,728.0
0.0,728.0
0.0,0.0
0.0,0.0
0.0,0.0
561.0,0.0
1824.0,134.0
3067.0,3321.0
3762.0,6222.0
3244.0,6532.0
1461.0,6672.0
195.0,3141.0
1363.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
544.0,0.0
1864.0,0.0
3235.0,0.0
4035.0,0.0
3536.0,1478.0
1649.0,3282.0
0.0,3282.0
0.0,1734.0
0.0,0.0
0.0,0.0
0.0,0.0
782.0,0.0
2194.0,0.0
3603.0,0.0
4216.0,3981.0
3408.0,6967.0
1203.0,7082.0
0.0,5056.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
721.0,0.0
2122.0,0.0
3496.0,0.0
4131.0,0.0
3392.0,0.0
1254.0,1157.0
0.0,1157.0
0.0,1097.0
0.0,0.0
0.0,0.0
0.0,0.0
551.0,0.0
1886.0,0.0
3225.0,2628.0
4006.0,6768.0
3488.0,7117.0
1604.0,7267.0
0.0,3205.0
618.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
248.0,0.0
1443.0,0.0
2829.0,0.0
3964.0,0.0
3919.0,0.0
2494.0,1146.0
401.0,1582.0
0.0,1582.0
0.0,381.0
0.0,0.0
2.0,0.0
386.0,0.0
1744.0,0.0
3215.0,1318.0
4287.0,6020.0
4031.0,7192.0
2295.0,7417.0
192.0,5825.0
582.0,20.0
546.0,0.0
0.0,0.0
20.0,0.0
390.0,0.0
1058.0,0.0
2332.0,0.0
3478.0,0.0
3923.0,0.0
3123.0,1028.0
1855.0,2858.0
403.0,3301.0
0.0,2198.0
0.0,353.0
8.0,0.0
329.0,0.0
882.0,0.0
2110.0,0.0
3242.0,94.0
3824.0,3503.0
3182.0,6547.0
2056.0,7673.0
479.0,6116.0
0.0,1143.0
0.0,0.0
0.0,0.0
320.0,0.0
854.0,0.0
2052.0,0.0
3196.0,0.0
3791.0,0.0
3214.0,0.0
2088.0,496.0
499.0,773.0
0.0,753.0
0.0,222.0
16.0,0.0
372.0,0.0
990.0,0.0
2263.0,1080.0
3406.0,4776.0
3964.0,7402.0
3272.0,7717.0
2059.0,7917.0
1470.0,3318.0
1622.0,0.0
0.0,0.0
54.0,0.0
483.0,0.0
954.0,0.0
1392.0,0.0
1380.0,0.0
1755.0,0.0
2076.0,0.0
3091.0,0.0
3337.0,410.0
2482.0,3077.0
517.0,3544.0
54.0,2978.0
480.0,208.0
978.0,0.0
1404.0,0.0
1401.0,0.0
1838.0,0.0
2134.0,956.0
3173.0,4434.0
3327.0,7856.0
2389.0,8260.0
323.0,5558.0
32.0,0.0
433.0,0.0
901.0,0.0
1337.0,0.0
1366.0,0.0
1803.0,0.0
2086.0,0.0
3036.0,0.0
3246.0,0.0
2389.0,658.0
437.0,1045.0
24.0,869.0
424.0,365.0
883.0,36.0
1327.0,398.0
1371.0,1142.0
1897.0,3143.0
2212.0,5167.0
3161.0,7486.0
3344.0,7617.0
2421.0,5466.0
407.0,0.0
58.0,0.0
527.0,0.0
1010.0,0.0
1441.0,0.0
1436.0,0.0
2019.0,0.0
2361.0,0.0
3453.0,0.0
3517.0,851.0
2389.0,3420.0
160.0,3495.0
100.0,2629.0
610.0,226.0
1120.0,0.0
1548.0,0.0
1519.0,0.0
2115.0,324.0
2464.0,1775.0
3594.0,5664.0
3505.0,8360.0
2256.0,8535.0
0.0,4077.0
76.0,0.0
586.0,0.0
1096.0,0.0
1521.0,0.0
1488.0,0.0
2052.0,0.0
2371.0,0.0
3505.0,0.0
3464.0,0.0
2261.0,1715.0
38.0,1658.0
61.0,1599.0
551.0,355.0
1049.0,0.0
1483.0,0.0
1443.0,433.0
2012.0,2340.0
2321.0,4651.0
3447.0,7950.0
3460.0,8550.0
2345.0,7284.0
98.0,0.0
79.0,0.0
577.0,0.0
1078.0,0.0
1503.0,0.0
1500.0,0.0
2111.0,0.0
2436.0,0.0
3588.0,0.0
3565.0,28.0
2348.0,2508.0
32.0,2445.0
160.0,2447.0
682.0,546.0
1210.0,0.0
1578.0,0.0
1642.0,0.0
2203.0,1291.0
2681.0,3997.0
3751.0,8098.0
3573.0,8825.0
2168.0,8838.0
0.0,823.0
232.0,0.0
775.0,0.0
1315.0,0.0
1635.0,0.0
1688.0,0.0
2176.0,0.0
2813.0,0.0
3795.0,0.0
3509.0,365.0
1951.0,2446.0
0.0,2336.0
211.0,2052.0
757.0,298.0
1309.0,0.0
1632.0,0.0
1642.0,0.0
2106.0,1846.0
2744.0,4635.0
3774.0,8673.0
3520.0,9060.0
2027.0,8310.0
0.0,0.0
181.0,0.0
706.0,0.0
1231.0,0.0
1575.0,0.0
1481.0,0.0
2029.0,0.0
2556.0,0.0
3707.0,0.0
3627.0,0.0
2318.0,1788.0
0.0,1688.0
238.0,1801.0
772.0,715.0
1309.0,256.0
1611.0,27.0
1595.0,676.0
2134.0,2424.0
2775.0,5212.0
3860.0,8705.0
3651.0,9275.0
2183.0,7434.0
0.0,0.0
334.0,0.0
904.0,0.0
1468.0,0.0
1713.0,0.0
1791.0,0.0
2240.0,0.0
3088.0,0.0
4017.0,0.0
3602.0,1192.0
1873.0,3170.0
0.0,3040.0
364.0,2097.0
934.0,0.0
1522.0,0.0
1731.0,0.0
1808.0,0.0
2194.0,1419.0
3117.0,4651.0
4014.0,8907.0
3580.0,9555.0
1787.0,8767.0
0.0,317.0
325.0,0.0
901.0,0.0
1468.0,0.0
1704.0,0.0
1680.0,0.0
2081.0,0.0
2935.0,0.0
3938.0,0.0
3612.0,0.0
1990.0,1945.0
0.0,1835.0
319.0,2024.0
880.0,909.0
1435.0,449.0
1668.0,113.0
1651.0,555.0
2117.0,2078.0
2942.0,4967.0
3957.0,8744.0
3671.0,9735.0
2049.0,7879.0
0.0,156.0
382.0,0.0
955.0,0.0
1531.0,0.0
1725.0,0.0
1780.0,0.0
2208.0,0.0
3180.0,0.0
4114.0,0.0
3704.0,954.0
1899.0,2948.0
6.0,2814.0
481.0,2216.0
1078.0,320.0
1672.0,0.0
1788.0,0.0
1897.0,128.0
2249.0,2027.0
3398.0,5570.0
4237.0,9614.0
3655.0,9995.0
1679.0,8216.0
21.0,0.0
519.0,0.0
1119.0,0.0
1701.0,0.0
1785.0,0.0
1901.0,0.0
2239.0,0.0
3418.0,0.0
4212.0,0.0
3594.0,930.0
1581.0,2581.0
17.0,2458.0
484.0,1897.0
1078.0,339.0
1664.0,0.0
1771.0,0.0
1788.0,508.0
2113.0,2481.0
3256.0,5852.0
4133.0,9844.0
3646.0,10195.0
1755.0,7350.0
6.0,0.0
459.0,0.0
1047.0,0.0
1647.0,0.0
1782.0,0.0
1878.0,0.0
2214.0,0.0
3348.0,0.0
4183.0,0.0
3667.0,227.0
1735.0,2032.0
20.0,1912.0
513.0,2073.0
1137.0,1123.0
1735.0,906.0
1837.0,530.0
2094.0,1311.0
2498.0,2788.0
3704.0,6137.0
4399.0,9645.0
3620.0,10480.0
1388.0,6063.0
48.0,0.0
601.0,0.0
1231.0,0.0
1822.0,0.0
1857.0,0.0
2191.0,0.0
2566.0,0.0
3880.0,0.0
4461.0,0.0
3553.0,2180.0
1170.0,3365.0
55.0,3260.0
600.0,1565.0
1230.0,0.0
1808.0,0.0
1853.0,0.0
2095.0,332.0
2501.0,2297.0
3800.0,6302.0
4429.0,10244.0
3561.0,10715.0
1223.0,7324.0
45.0,0.0
555.0,0.0
1182.0,0.0
1776.0,0.0
1839.0,0.0
2052.0,0.0
2444.0,0.0
3703.0,0.0
4380.0,0.0
3607.0,724.0
1358.0,2117.0
37.0,1999.0
553.0,1703.0
1177.0,693.0
1773.0,422.0
1853.0,470.0
2138.0,1682.0
2574.0,3724.0
3817.0,7276.0
4485.0,10355.0
3653.0,10396.0
1357.0,4844.0
67.0,0.0
650.0,0.0
1304.0,0.0
1885.0,0.0
1907.0,0.0
2299.0,0.0
2721.0,0.0
4119.0,0.0
4629.0,0.0
3616.0,2556.0
1052.0,3593.0
87.0,3520.0
709.0,1558.0
1372.0,230.0
1948.0,0.0
1920.0,0.0
2296.0,186.0
2756.0,2349.0
4214.0,6858.0
4693.0,10935.0
3594.0,11220.0
950.0,7402.0
92.0,0.0
705.0,0.0
1368.0,0.0
1948.0,0.0
1900.0,0.0
2161.0,0.0
2585.0,0.0
4053.0,0.0
4602.0,0.0
3642.0,1021.0
1113.0,2119.0
76.0,2030.0
662.0,1556.0
1325.0,692.0
1900.0,512.0
1892.0,683.0
2111.0,1882.0
2551.0,3816.0
3953.0,7336.0
4606.0,10505.0
3733.0,10643.0
1325.0,4726.0
83.0,0.0
695.0,0.0
1376.0,0.0
1959.0,0.0
1930.0,0.0
2212.0,0.0
2656.0,0.0
4133.0,0.0
4717.0,0.0
3737.0,2455.0
1204.0,3644.0
100.0,3569.0
771.0,1780.0
1458.0,166.0
2051.0,0.0
1973.0,0.0
2447.0,15.0
2929.0,2854.0
4509.0,7703.0
4887.0,11400.0
3654.0,11685.0
779.0,7131.0
127.0,0.0
820.0,0.0
1516.0,0.0
2085.0,0.0
1964.0,0.0
2418.0,0.0
2894.0,0.0
4520.0,0.0
4866.0,0.0
3610.0,1890.0
702.0,2527.0
118.0,2475.0
799.0,1279.0
1486.0,264.0
2055.0,17.0
1958.0,210.0
2353.0,2051.0
2808.0,4767.0
4393.0,9260.0
4807.0,11595.0
3640.0,11241.0
842.0,3166.0
113.0,0.0
776.0,0.0
1475.0,0.0
2046.0,0.0
1951.0,0.0
2338.0,0.0
2813.0,0.0
4403.0,0.0
4838.0,0.0
3693.0,1765.0
918.0,2648.0
130.0,2593.0
829.0,1557.0
1537.0,539.0
2109.0,471.0
1985.0,337.0
2463.0,1769.0
2984.0,4212.0
4651.0,8856.0
5025.0,11614.0
3717.0,12135.0
748.0,4199.0
232.0,0.0
955.0,0.0
1681.0,0.0
2178.0,0.0
1946.0,0.0
2462.0,0.0
3170.0,0.0
4886.0,0.0
5126.0,0.0
3660.0,2752.0
488.0,3140.0
265.0,3225.0
988.0,1376.0
1717.0,18.0
2178.0,0.0
1934.0,0.0
2382.0,1402.0
3133.0,4296.0
4820.0,9506.0
5059.0,12115.0
3621.0,12380.0
469.0,4096.0
217.0,0.0
937.0,0.0
1651.0,0.0
2166.0,0.0
1937.0,0.0
2386.0,0.0
3042.0,0.0
4700.0,0.0
4986.0,0.0
3609.0,1316.0
590.0,1826.0
190.0,1831.0
904.0,1324.0
1621.0,1054.0
2160.0,1313.0
1979.0,1738.0
2589.0,3048.0
3191.0,4886.0
4876.0,8399.0
5067.0,10898.0
3580.0,9852.0
409.0,1747.0
223.0,0.0
961.0,0.0
1699.0,0.0
2229.0,0.0
2033.0,0.0
2793.0,0.0
3486.0,0.0
5216.0,0.0
5245.0,3140.0
3514.0,6904.0
102.0,6856.0
286.0,3817.0
1039.0,0.0
1816.0,0.0
2286.0,0.0
2115.0,0.0
2833.0,0.0
3673.0,948.0
5351.0,5093.0
5235.0,10265.0
3346.0,12803.0
0.0,8173.0
277.0,156.0
1054.0,0.0
1810.0,0.0
2289.0,0.0
2041.0,0.0
2744.0,0.0
3571.0,0.0
5288.0,0.0
5227.0,1392.0
3417.0,4774.0
0.0,4624.0
250.0,3297.0
988.0,440.0
1735.0,285.0
2223.0,77.0
1991.0,140.0
2670.0,533.0
3387.0,2059.0
5121.0,7470.0
5183.0,12171.0
3536.0,13018.0
190.0,6922.0
277.0,0.0
1027.0,0.0
1783.0,0.0
2262.0,0.0
2112.0,0.0
2877.0,0.0
3680.0,0.0
5362.0,0.0
5279.0,0.0
3381.0,3136.0
0.0,2976.0
334.0,3125.0
1105.0,994.0
1897.0,386.0
2343.0,170.0
2250.0,291.0
2984.0,2292.0
3919.0,6081.0
5524.0,11829.0
5307.0,13115.0
3224.0,12682.0
0.0,678.0
394.0,0.0
1201.0,0.0
1996.0,0.0
2394.0,0.0
2301.0,0.0
2952.0,0.0
4023.0,0.0
5551.0,0.0
5229.0,529.0
3056.0,3590.0
0.0,3415.0
391.0,3092.0
1177.0,594.0
1960.0,0.0
2349.0,0.0
2197.0,0.0
2850.0,2134.0
3878.0,6057.0
5453.0,12035.0
5227.0,13320.0
3182.0,12863.0
0.0,861.0
385.0,0.0
1159.0,0.0
1936.0,0.0
2343.0,0.0
2200.0,0.0
2852.0,0.0
3878.0,0.0
5448.0,0.0
5219.0,0.0
3162.0,2566.0
0.0,2391.0
391.0,2607.0
1177.0,1128.0
1966.0,635.0
2382.0,601.0
2428.0,1283.0
3126.0,3574.0
4170.0,7218.0
5611.0,11878.0
5210.0,13085.0
2921.0,10060.0
0.0,0.0
466.0,0.0
1294.0,0.0
2107.0,0.0
2457.0,0.0
2614.0,0.0
3244.0,0.0
4470.0,0.0
5749.0,299.0
5147.0,2550.0
2588.0,5278.0
0.0,4789.0
505.0,2559.0
1345.0,320.0
2164.0,0.0
2481.0,0.0
2620.0,318.0
3225.0,2462.0
4511.0,5516.0
5759.0,10816.0
5069.0,12933.0
2471.0,11442.0
0.0,2518.0
478.0,0.0
1288.0,0.0
2095.0,0.0
2430.0,0.0
2524.0,0.0
3122.0,0.0
4338.0,0.0
5657.0,0.0
5108.0,965.0
2660.0,3538.0
0.0,3348.0
460.0,2663.0
1270.0,676.0
2074.0,326.0
2424.0,170.0
2553.0,1070.0
3181.0,2874.0
4369.0,7138.0
5706.0,12329.0
5170.0,14055.0
2742.0,10730.0
0.0,1182.0
547.0,0.0
1372.0,0.0
2212.0,0.0
2493.0,0.0
2708.0,0.0
3287.0,0.0
4672.0,0.0
5876.0,0.0
5123.0,838.0
2440.0,3393.0
3.0,3191.0
616.0,2794.0
1465.0,751.0
2329.0,507.0
2565.0,360.0
2864.0,1228.0
3388.0,3944.0
4915.0,8719.0
6008.0,13295.0
5090.0,14343.0
2174.0,9195.0
6.0,0.0
633.0,0.0
1503.0,0.0
2349.0,0.0
2565.0,0.0
2790.0,0.0
3293.0,0.0
4835.0,0.0
5926.0,0.0
5032.0,1309.0
2178.0,3582.0
0.0,3377.0
580.0,2468.0
1420.0,492.0
2254.0,12.0
2514.0,0.0
2791.0,1150.0
3333.0,4034.0
4769.0,9008.0
5863.0,13901.0
5033.0,14550.0
2220.0,9037.0
0.0,0.0
595.0,0.0
1438.0,0.0
2284.0,0.0
2538.0,0.0
2953.0,0.0
3514.0,0.0
4959.0,0.0
5967.0,0.0
4993.0,825.0
2035.0,2915.0
0.0,2705.0
643.0,2343.0
1507.0,830.0
2374.0,409.0
2619.0,490.0
3181.0,2586.0
3751.0,5783.0
5307.0,10880.0
6169.0,14430.0
4955.0,14558.0
1718.0,5508.0
5.0,0.0
685.0,0.0
1567.0,0.0
2459.0,0.0
2662.0,0.0
3263.0,0.0
3779.0,0.0
5427.0,0.0
6227.0,0.0
4929.0,2110.0
1566.0,3696.0
4.0,3465.0
667.0,1842.0
1567.0,86.0
2445.0,0.0
2657.0,110.0
3200.0,1952.0
3704.0,5531.0
5338.0,11064.0
6135.0,14670.0
4892.0,14895.0
1601.0,6160.0
0.0,0.0
612.0,0.0
1479.0,0.0
2349.0,0.0
2610.0,0.0
3223.0,0.0
3777.0,0.0
5278.0,0.0
6125.0,0.0
4939.0,922.0
1704.0,2661.0
0.0,2441.0
645.0,1984.0
1518.0,706.0
2412.0,572.0
2646.0,994.0
3294.0,3332.0
3830.0,6485.0
5433.0,11254.0
6225.0,14747.0
4992.0,13659.0
1650.0,4070.0
14.0,0.0
729.0,0.0
1647.0,0.0
2536.0,0.0
2716.0,0.0
3462.0,0.0
4007.0,0.0
5748.0,0.0
6403.0,0.0
4913.0,3904.0
1322.0,5206.0
28.0,4999.0
794.0,1709.0
1712.0,0.0
2599.0,0.0
2723.0,0.0
3480.0,258.0
4001.0,3430.0
5815.0,9660.0
6413.0,15195.0
4851.0,15585.0
1192.0,9743.0
20.0,0.0
789.0,0.0
1701.0,0.0
2593.0,0.0
2707.0,0.0
3439.0,0.0
3923.0,0.0
5739.0,0.0
6330.0,0.0
4817.0,1428.0
1174.0,2572.0
3.0,2345.0
731.0,1473.0
1634.0,380.0
2528.0,438.0
2694.0,1419.0
3473.0,4247.0
3955.0,7679.0
5716.0,12361.0
6341.0,14918.0
4857.0,12643.0
1269.0,1526.0
19.0,0.0
785.0,0.0
