agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
119.17097473144531,133.879638671875,139.57244873046875,130.87435404459634,8.595690280655198,3
51.97651290893555,62.62823486328125,57.011688232421875,57.20547866821289,4.350705781665439,3
36.033138275146484,33.804840087890625,28.35163688659668,32.72987174987793,3.226766554036251,3
57.86196517944336,60.3466911315918,49.106788635253906,55.77181498209635,4.820815831191368,3
42.694740295410156,45.99595642089844,71.51716613769531,53.40262095133463,12.879623893533616,3
26.450084686279297,22.216861724853516,32.034759521484375,26.90056864420573,4.020777796524288,3
38.1983642578125,40.674922943115234,32.93213653564453,37.26847457885742,3.2286433114853526,3
18.08202362060547,22.352575302124023,30.438228607177734,23.62427584330241,5.123922138191496,3
59.02391052246094,27.45184326171875,16.528087615966797,34.33461380004883,18.018567069137443,3
32.363983154296875,23.026580810546875,41.08776092529297,32.15944163004557,7.374864279459982,3
83.02664184570312,47.50217819213867,29.606048583984375,53.378289540608726,22.201148011506245,3
30.969341278076172,43.93366622924805,28.082237243652344,34.32841491699219,6.893450128205821,3
15.993937492370605,23.037145614624023,42.804542541503906,27.278541882832844,11.348838927489007,3
46.08660888671875,16.140823364257812,43.39794158935547,35.208457946777344,13.527459711967328,3
67.12464141845703,48.22282028198242,28.921436309814453,48.08963267008463,15.596677516877879,3
20.537342071533203,39.0803337097168,27.15460777282715,28.924094518025715,7.672850284368981,3
20.689613342285156,75.91716003417969,64.58552551269531,53.73076629638672,23.817218234355508,3
31.518957138061523,36.68317413330078,15.924322128295898,28.042151133219402,8.824156962108939,3
52.253265380859375,60.03624725341797,31.907163619995117,48.065558751424156,11.859286139974477,3
31.129653930664062,22.089092254638672,17.18401336669922,23.467586517333984,5.776123700720541,3
37.674476623535156,19.21691131591797,24.84048080444336,27.243956247965496,7.724547448532668,3
33.32693099975586,33.10246276855469,30.59114646911621,32.34018007914225,1.2401439226840276,3
20.516000747680664,35.2103271484375,20.741687774658203,25.489338556925457,6.874394424518036,3
39.15824890136719,23.820323944091797,32.61767578125,31.865416208902996,6.284234577994554,3
62.81449508666992,21.30592918395996,32.13656234741211,38.752328872680664,17.579657483628665,3
27.882781982421875,28.60622787475586,21.43097496032715,25.97332827250163,3.2254791581252515,3
41.70780944824219,60.57707977294922,26.926795959472656,43.07056172688802,13.771425017322318,3
37.16859436035156,33.370079040527344,26.743186950683594,32.427286783854164,4.308048502034467,3
21.840831756591797,21.541593551635742,20.406871795654297,21.263099034627277,0.6176459014655576,3
31.383743286132812,32.05810546875,24.197200775146484,29.213016510009766,3.5573863723163024,3
18.4762020111084,17.743257522583008,33.60550308227539,23.274987538655598,7.310903521614937,3
24.635391235351562,43.325767517089844,29.73501968383789,32.5653928120931,7.888421913247419,3
19.74767303466797,24.087810516357422,49.03167724609375,30.95572026570638,12.903858955304871,3
23.243728637695312,21.943355560302734,32.545650482177734,25.910911560058594,4.721409602976203,3
45.9268798828125,37.72794723510742,34.34065246582031,39.331826527913414,4.864119518061773,3
25.667959213256836,23.72981071472168,26.828964233398438,25.408911387125652,1.2784150252686857,3
46.3121452331543,48.999839782714844,36.13351058959961,43.815165201822914,5.541467235552516,3
25.13043785095215,29.951894760131836,24.920955657958984,26.667762756347656,2.323806211226878,3
28.899288177490234,21.571147918701172,44.722679138183594,31.731038411458332,9.661347611051339,3
26.089841842651367,37.94466018676758,26.811077117919922,30.28185971577962,5.42641246584413,3
22.083587646484375,21.873699188232422,22.15773582458496,22.038340886433918,0.12029035613579271,3
26.135177612304688,32.035701751708984,24.37911033630371,27.51666323343913,3.2748765795233,3
39.211639404296875,35.68601608276367,24.57979965209961,33.15915171305338,6.234926692468194,3
24.315282821655273,32.769859313964844,25.613508224487305,27.566216786702473,3.717505342994567,3
37.50647735595703,36.532615661621094,23.93975830078125,32.65961710611979,6.178675955181325,3
27.643112182617188,31.742910385131836,25.453365325927734,28.279795964558918,2.6068651597375725,3
34.41099548339844,35.79927444458008,25.100744247436523,31.77033805847168,4.750048478465859,3
25.667957305908203,32.318702697753906,32.80979919433594,30.265486399332683,3.2571203299747435,3
37.693603515625,39.68263244628906,33.1564826965332,36.84423955281576,2.731144082010185,3
28.942989349365234,37.2171630859375,43.3518180847168,36.503990173339844,5.9039561924538075,3
39.45895004272461,36.34949493408203,24.62653923034668,33.47832806905111,6.386590222329129,3
29.677902221679688,31.456192016601562,27.981290817260742,29.705128351847332,1.4187530987732377,3
39.48759078979492,39.053741455078125,36.59555435180664,38.37896219889323,1.273437336004686,3
29.167789459228516,34.90602493286133,30.306005477905273,31.45993995666504,2.4806598817878314,3
41.22164535522461,37.78264617919922,29.90920066833496,36.304497400919594,4.735084938099957,3
29.484981536865234,31.77817153930664,26.360708236694336,29.207953770955402,2.2203281208118013,3
29.25123405456543,36.56482696533203,32.779136657714844,32.86506589253744,2.986379992694809,3
23.599042892456055,31.15523910522461,27.55593490600586,27.436738967895508,3.085955395574275,3
36.35282897949219,39.143821716308594,30.837303161621094,35.44465128580729,3.4513912815290433,3
28.6903076171875,34.69908142089844,26.350719451904297,29.91336949666341,3.516219291806404,3
35.655677795410156,40.47536849975586,33.00141525268555,36.37748718261719,3.093622566770049,3
30.7967586517334,31.446178436279297,28.64950180053711,30.2974796295166,1.1950759272241187,3
39.57847213745117,35.42250061035156,33.73076629638672,36.24391301472982,2.4569567428636425,3
30.490524291992188,29.83084487915039,28.16340446472168,29.494924545288086,0.9792866538610306,3
36.2333984375,36.98525619506836,31.527450561523438,34.9153683980306,2.415203645257332,3
29.1326961517334,28.313262939453125,27.22625732421875,28.224072138468426,0.7808514583449173,3
35.0928840637207,35.48085021972656,34.06976318359375,34.88116582234701,0.5952087119564586,3
30.055828094482422,31.082138061523438,29.124176025390625,30.08738072713216,0.7996459675817728,3
35.30847930908203,32.558555603027344,33.22212219238281,33.6963857014974,1.171669607679186,3
30.107864379882812,30.594688415527344,28.463890075683594,29.722147623697918,0.9116499522922049,3
32.40177536010742,36.88279342651367,32.66897964477539,33.98451614379883,2.052292691611333,3
27.76224136352539,30.41254997253418,28.8387451171875,29.004512151082356,1.0883145877582914,3
31.55585479736328,32.05341339111328,31.469280242919922,31.69284947713216,0.2573953384948334,3
28.33071517944336,31.848379135131836,28.026342391967773,29.401812235514324,1.7344409078368648,3
32.83708190917969,30.915435791015625,32.27947235107422,32.01066335042318,0.807206978821422,3
29.264144897460938,30.014928817749023,30.41266441345215,29.89724604288737,0.47620807516429575,3
29.095382690429688,34.75363540649414,31.236974716186523,31.69533093770345,2.332598517971627,3
30.295536041259766,31.837478637695312,28.314666748046875,30.149227142333984,1.441898198646667,3
29.648178100585938,32.96162414550781,30.680400848388672,31.096734364827473,1.384372630673025,3
28.253042221069336,31.211111068725586,30.661062240600586,30.041738510131836,1.284578851663037,3
29.943439483642578,31.605070114135742,31.96551513671875,31.17134157816569,0.8806390932638638,3
29.306758880615234,29.788183212280273,29.52878189086914,29.54124132792155,0.19673802370755142,3
30.586265563964844,33.06653594970703,30.429302215576172,31.360701243082683,1.2079082216591017,3
33.304683685302734,37.473365783691406,32.079002380371094,34.285683949788414,2.3089045412577662,3
31.57196044921875,33.16328048706055,30.5815486907959,31.772263209025066,1.0634615378252574,3
29.255050659179688,29.767620086669922,29.81412124633789,29.612263997395832,0.2533003700645519,3
29.731689453125,29.853897094726562,30.855382919311523,30.146989822387695,0.5033880290878685,3
31.161636352539062,29.83642578125,31.277700424194336,30.7585875193278,0.6537861121005356,3
32.72074508666992,29.93642807006836,30.811756134033203,31.156309763590496,1.1625097031752993,3
32.68916320800781,29.628704071044922,30.29379653930664,30.870554606119793,1.3143033472732346,3
31.91365623474121,29.824193954467773,30.152896881103516,30.6302490234375,0.9173737718852666,3
31.245941162109375,29.924907684326172,30.534109115600586,30.56831932067871,0.5398519031207304,3
30.811941146850586,30.014904022216797,31.029754638671875,30.618866602579754,0.43622530735378445,3
30.6945858001709,30.37525749206543,31.236135482788086,30.768659591674805,0.3553335744231445,3
30.568870544433594,30.44305419921875,31.21945571899414,30.743793487548828,0.34024340013041227,3
30.46259880065918,30.407163619995117,31.179677963256836,30.683146794637043,0.35182918760104437,3
30.39223861694336,30.322433471679688,31.14925193786621,30.621308008829754,0.3743988815253595,3
30.385726928710938,30.31122398376465,31.126699447631836,30.60788345336914,0.36811700959387833,3
30.39919090270996,30.307998657226562,31.105003356933594,30.60406430562337,0.3561684585087648,3
30.401962280273438,30.307415008544922,31.101375579833984,30.60358428955078,0.35410160797826434,3
30.401952743530273,30.30739974975586,31.101348876953125,30.603567123413086,0.35409515931547103,3
30.4019775390625,30.307403564453125,31.101308822631836,30.60356330871582,0.354070620673327,3
30.401992797851562,30.307409286499023,31.101238250732422,30.603546778361004,0.35403306004606155,3
30.402008056640625,30.307432174682617,31.101171493530273,30.60353724161784,0.3539925007391826,3
30.40203857421875,30.307445526123047,31.10108757019043,30.60352389017741,0.3539436611836068,3
30.40209197998047,30.307470321655273,31.101055145263672,30.603539148966473,0.35391141969401474,3
30.40212631225586,30.307479858398438,31.10103416442871,30.603546778361004,0.3538924151766156,3
30.40213394165039,30.307464599609375,31.10103416442871,30.603544235229492,0.3538952230266302,3
30.40210723876953,30.307449340820312,31.10101318359375,30.60352325439453,0.3538947128285699,3
30.402095794677734,30.30743980407715,31.100994110107422,30.6035099029541,0.3538906058980848,3
30.402088165283203,30.30745506286621,31.100971221923828,30.603504816691082,0.35387707307261396,3
30.402076721191406,30.30743408203125,31.10092544555664,30.603478749593098,0.35386364490726563,3
