agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5100.0,25245.0
5190.0,25470.0
5310.0,21360.0
5415.0,1800.0
5520.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
230.0,0.0
1312.0,0.0
2423.0,0.0
3336.0,0.0
3251.0,0.0
2094.0,0.0
51.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1009.0,0.0
2182.0,0.0
3313.0,0.0
3387.0,0.0
2231.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
560.0,0.0
1510.0,0.0
2513.0,0.0
3016.0,0.0
2619.0,0.0
1291.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
774.0,0.0
2106.0,0.0
3450.0,0.0
3948.0,0.0
3117.0,0.0
900.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
342.0,0.0
1299.0,0.0
2229.0,0.0
2871.0,0.0
2559.0,0.0
1365.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
390.0,0.0
1697.0,1125.0
3024.0,4239.0
3978.0,5547.0
3670.0,5892.0
2035.0,6088.0
2470.0,6327.0
2683.0,3697.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
351.0,0.0
1359.0,0.0
2361.0,0.0
3024.0,0.0
2697.0,0.0
1425.0,0.0
14.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
319.0,0.0
1633.0,0.0
3016.0,3074.0
4101.0,6272.0
3872.0,6557.0
2299.0,6577.0
893.0,5353.0
2294.0,935.0
579.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
467.0,0.0
1223.0,0.0
2034.0,0.0
2554.0,0.0
2402.0,0.0
1430.0,0.0
923.0,0.0
628.0,75.0
142.0,237.0
0.0,237.0
122.0,294.0
993.0,1145.0
1995.0,3053.0
3181.0,6090.0
3655.0,6427.0
3121.0,6337.0
1476.0,3819.0
1705.0,532.0
916.0,0.0
0.0,0.0
0.0,0.0
286.0,0.0
904.0,0.0
1783.0,0.0
2361.0,0.0
2284.0,0.0
1321.0,0.0
703.0,0.0
374.0,332.0
693.0,884.0
878.0,1468.0
840.0,1510.0
483.0,869.0
662.0,484.0
1235.0,748.0
2074.0,1238.0
2587.0,3591.0
2436.0,5514.0
1646.0,6041.0
1066.0,3467.0
1132.0,0.0
1213.0,0.0
897.0,0.0
657.0,0.0
1214.0,0.0
2149.0,0.0
2871.0,0.0
2757.0,940.0
1671.0,2771.0
788.0,3639.0
654.0,3418.0
950.0,1682.0
968.0,686.0
671.0,0.0
320.0,0.0
373.0,0.0
809.0,0.0
1630.0,0.0
2247.0,532.0
2293.0,2078.0
1760.0,3263.0
1026.0,3852.0
924.0,2773.0
1145.0,1157.0
1075.0,786.0
843.0,136.0
1237.0,0.0
2104.0,0.0
3013.0,308.0
3108.0,2986.0
2225.0,5341.0
1028.0,6036.0
846.0,4101.0
1176.0,511.0
1200.0,0.0
774.0,0.0
302.0,0.0
518.0,0.0
1234.0,0.0
2098.0,0.0
2446.0,0.0
2068.0,892.0
916.0,1032.0
618.0,1547.0
709.0,1384.0
1018.0,1405.0
1092.0,935.0
856.0,824.0
999.0,446.0
1769.0,546.0
2730.0,2714.0
3104.0,5124.0
2521.0,6347.0
1253.0,5951.0
967.0,2237.0
1307.0,902.0
1383.0,0.0
1026.0,0.0
671.0,0.0
1095.0,0.0
2064.0,0.0
2747.0,0.0
2704.0,762.0
1585.0,1358.0
703.0,1779.0
338.0,1315.0
701.0,698.0
994.0,301.0
1034.0,336.0
726.0,271.0
678.0,214.0
1204.0,666.0
2128.0,2542.0
2724.0,5212.0
2590.0,6653.0
1811.0,6442.0
1157.0,2532.0
1140.0,951.0
1369.0,0.0
1225.0,0.0
860.0,0.0
1278.0,0.0
2283.0,0.0
3178.0,0.0
3225.0,1562.0
2054.0,2714.0
935.0,3624.0
624.0,2676.0
1059.0,1091.0
1214.0,335.0
1001.0,0.0
372.0,0.0
417.0,0.0
856.0,0.0
1773.0,0.0
2453.0,1276.0
2544.0,4000.0
1870.0,5945.0
1075.0,5560.0
944.0,2688.0
1209.0,243.0
1270.0,0.0
1009.0,0.0
1217.0,0.0
2005.0,0.0
3074.0,192.0
3378.0,2630.0
2644.0,4173.0
1282.0,5253.0
1030.0,3648.0
1275.0,1504.0
1407.0,911.0
1092.0,77.0
395.0,0.0
795.0,0.0
1437.0,0.0
2430.0,0.0
2753.0,452.0
2270.0,2066.0
897.0,2953.0
753.0,3224.0
653.0,1801.0
1065.0,521.0
1212.0,0.0
1018.0,0.0
