agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
920.044677734375,1123.52490234375,879.0206298828125,974.1967366536459,106.91092531264903,3
402.3616943359375,477.1285095214844,404.807861328125,428.09935506184894,34.68322768052312,3
309.8884582519531,376.57965087890625,350.5531005859375,345.6737365722656,27.44430649375542,3
281.81280517578125,360.62255859375,374.05047607421875,338.82861328125,40.68725453509405,3
268.3516540527344,214.68850708007812,277.23345947265625,253.4245402018229,27.629474761397116,3
173.41986083984375,166.51675415039062,174.3643798828125,171.43366495768228,3.498098337742841,3
263.781982421875,165.88389587402344,276.8271484375,235.49767557779947,49.511633869076334,3
146.67269897460938,188.28880310058594,179.58892822265625,171.51681009928384,17.922878282691997,3
142.35040283203125,118.53108978271484,185.7750244140625,148.88550567626953,27.83843102696723,3
191.95465087890625,141.4151611328125,149.00973510742188,160.79318237304688,22.251550178885708,3
115.21144104003906,234.69009399414062,164.83929443359375,171.5802764892578,49.009303587773,3
133.6370086669922,174.3167724609375,203.76951599121094,170.57443237304688,28.75350387802588,3
136.0487060546875,181.27281188964844,158.28424072265625,158.5352528889974,18.463517044407247,3
118.74481201171875,127.21237182617188,118.26754760742188,121.40824381510417,4.108760705658727,3
123.41157531738281,118.51795959472656,166.75865173339844,136.2293955485026,21.67969066680469,3
143.56764221191406,254.9779510498047,155.38992309570312,184.64517211914062,49.96643156764381,3
281.975341796875,162.76522827148438,192.2137451171875,212.31810506184897,50.70109636074623,3
233.2473602294922,195.18353271484375,103.28860473632812,177.23983256022134,54.55151579783551,3
321.7987365722656,180.86485290527344,85.71712493896484,196.1269048055013,96.98223036205516,3
152.64004516601562,324.03826904296875,169.1612548828125,215.27985636393228,77.19901484248054,3
148.47357177734375,216.38238525390625,165.46438598632812,176.77344767252603,28.853918210130043,3
98.14564514160156,267.31500244140625,155.5045166015625,173.6550547281901,70.24551889870207,3
108.89485931396484,229.1714324951172,239.20785522460938,192.42471567789713,59.206475566082226,3
142.9751739501953,130.7433319091797,184.47299194335938,152.73049926757812,22.994113317442924,3
151.36756896972656,195.17593383789062,207.44406127929688,184.6625213623047,24.069927694776858,3
219.43780517578125,123.98539733886719,144.1219940185547,162.51506551106772,41.08137736787529,3
152.6221160888672,110.64701843261719,95.66754150390625,119.6455586751302,24.106516220178094,3
121.23211669921875,184.0673065185547,134.96612548828125,146.75518290201822,26.972846542851013,3
193.8289031982422,106.53575897216797,146.01138305664062,148.7920150756836,35.69147604155689,3
120.68226623535156,138.12252807617188,109.044677734375,122.61649068196614,11.94951221549497,3
137.16485595703125,121.18783569335938,115.73036193847656,124.69435119628906,9.095094710413186,3
83.57926940917969,139.14828491210938,287.5403747558594,170.0893096923828,86.09314097495404,3
113.75645446777344,111.55148315429688,201.11070251464844,142.1395467122396,41.708619310060264,3
149.81246948242188,83.54678344726562,161.38665771484375,131.58197021484375,34.29309779102269,3
131.61094665527344,64.26368713378906,106.07756805419922,100.6507339477539,27.760898611508722,3
91.06329345703125,131.19366455078125,90.8896713256836,104.38220977783203,18.958693985303057,3
104.57736206054688,212.0835418701172,116.16567993164062,144.27552795410156,48.18033721478991,3
93.00245666503906,101.4095687866211,109.88037109375,101.43079884847005,6.890396065170071,3
155.71470642089844,107.4555892944336,147.72618103027344,136.96549224853516,21.119973386181687,3
120.1436996459961,110.16656494140625,125.2573471069336,118.52253723144531,6.2665276016101945,3
105.37896728515625,93.04205322265625,114.34674072265625,104.25592041015625,8.733779368282267,3
121.29864501953125,131.76495361328125,74.0440902709961,109.03589630126953,25.10917190775928,3
79.73223876953125,96.35185241699219,91.60519409179688,89.22976175944011,6.989749567374686,3
89.91134643554688,92.05787658691406,102.40061950683594,94.78994750976562,5.452439460640517,3
56.4168815612793,202.32041931152344,152.48280334472656,137.07336807250977,60.55327463518225,3
88.51002502441406,170.72604370117188,168.3356475830078,142.5239054361979,38.20604626019551,3
113.79083251953125,95.35107421875,146.82333374023438,118.6550801595052,21.293098316731705,3
93.20721435546875,136.44866943359375,75.13398742675781,101.59662373860677,25.724945089002176,3
102.1317138671875,71.01874542236328,89.00921630859375,87.38655853271484,12.7535345442057,3
102.70140838623047,67.84666442871094,71.10338592529297,80.5504862467448,15.719395078453083,3
68.73600769042969,89.5888671875,110.3475570678711,89.55747731526692,16.98785839731562,3
64.13911437988281,110.53775024414062,112.9951171875,95.89066060384114,22.474135931224005,3
74.80972290039062,85.7816162109375,72.67813110351562,77.75649007161458,5.740958576240217,3
62.96305847167969,62.573455810546875,67.10212707519531,64.21288045247395,2.0491879844742575,3
62.321189880371094,96.51863861083984,66.20413208007812,75.01465352376302,15.288020168320973,3
88.6601791381836,101.1788330078125,73.14460754394531,87.6612065633138,11.466702780768944,3
81.35749816894531,85.258056640625,57.00187683105469,74.53914388020833,12.502543494898568,3
89.52569580078125,106.49282836914062,52.012142181396484,82.67688878377278,22.762775314667177,3
88.6135482788086,57.71003723144531,74.6558837890625,73.65982309977214,12.635950074719043,3
79.00120544433594,78.55259704589844,85.73167419433594,81.09515889485677,3.2836227925382917,3
55.358638763427734,93.72222137451172,86.4413070678711,78.50738906860352,16.636333907118136,3
98.51763153076172,51.5706901550293,80.53549194335938,76.87460454305013,19.340034445891792,3
91.84132385253906,72.49630737304688,54.3447265625,72.89411926269531,15.310506040134673,3
62.79487228393555,51.924346923828125,64.52037811279297,59.74653244018555,5.575797837116473,3
74.7716064453125,55.73838424682617,62.75011444091797,64.42003504435222,7.859489505498807,3
66.89363861083984,64.81427001953125,76.0123291015625,69.24007924397786,4.863364372859355,3
96.63042449951172,57.98456573486328,56.06893539428711,70.22797520955403,18.685723717712484,3
56.54737854003906,59.075469970703125,51.71208190917969,55.77831013997396,3.054883586339584,3
51.84544372558594,62.27326965332031,55.54106903076172,56.553260803222656,4.316888349491296,3
58.142364501953125,58.01868438720703,54.99021530151367,57.050421396891274,1.4576604678431753,3
61.80096435546875,57.325225830078125,61.81281661987305,60.313002268473305,2.1126825212534777,3
72.54776000976562,54.412132263183594,42.055747985839844,56.33854675292969,12.522619638252916,3
64.75836181640625,52.81367492675781,39.841331481933594,52.47112274169922,10.175218479943448,3
