agg_orders_level_0,agg_orders_level_1
5045.0,25225.0
5190.0,25585.0
5210.0,25740.0
5130.0,21070.0
5095.0,530.0
5040.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17.0,0.0
347.0,0.0
1242.0,0.0
2195.0,0.0
2812.0,0.0
2612.0,0.0
1584.0,0.0
437.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
83.0,0.0
516.0,0.0
1600.0,0.0
2653.0,0.0
3248.0,0.0
2741.0,0.0
1242.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
50.0,0.0
547.0,0.0
1495.0,0.0
2458.0,0.0
3055.0,0.0
2744.0,0.0
1547.0,0.0
263.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
111.0,0.0
714.0,0.0
1768.0,0.0
2824.0,0.0
3212.0,0.0
2522.0,0.0
1126.0,0.0
205.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
116.0,0.0
773.0,0.0
1704.0,0.0
2759.0,0.0
3205.0,0.0
2761.0,0.0
1337.0,0.0
387.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
126.0,0.0
735.0,37.0
1730.0,1483.0
2734.0,4136.0
3081.0,5313.0
2456.0,5827.0
1238.0,4901.0
1533.0,2350.0
947.0,721.0
381.0,0.0
0.0,0.0
101.0,0.0
315.0,0.0
630.0,0.0
1264.0,0.0
1917.0,0.0
2294.0,0.0
2405.0,652.0
1983.0,2208.0
1186.0,2633.0
778.0,2231.0
511.0,821.0
55.0,753.0
230.0,422.0
496.0,0.0
1130.0,0.0
1748.0,0.0
2258.0,0.0
2568.0,1914.0
2306.0,4435.0
1459.0,5826.0
837.0,4490.0
449.0,2140.0
108.0,498.0
305.0,0.0
569.0,0.0
1206.0,0.0
1888.0,0.0
2269.0,0.0
2431.0,124.0
2105.0,986.0
1246.0,1397.0
887.0,1213.0
634.0,540.0
120.0,471.0
180.0,401.0
456.0,0.0
1236.0,0.0
2029.0,864.0
2597.0,2533.0
2680.0,4185.0
2134.0,5659.0
1266.0,6029.0
1414.0,3171.0
680.0,1679.0
164.0,0.0
299.0,0.0
568.0,0.0
883.0,0.0
1132.0,0.0
1519.0,0.0
2161.0,0.0
2602.0,53.0
2534.0,375.0
1850.0,1167.0
687.0,1806.0
111.0,1469.0
332.0,648.0
574.0,83.0
929.0,421.0
1202.0,1249.0
1574.0,2059.0
2189.0,2524.0
2574.0,3618.0
2534.0,4513.0
1987.0,4504.0
712.0,4279.0
146.0,1065.0
368.0,0.0
628.0,0.0
744.0,0.0
729.0,0.0
1020.0,0.0
1850.0,0.0
2851.0,0.0
3279.0,233.0
2597.0,1211.0
929.0,2170.0
161.0,1993.0
390.0,1032.0
632.0,0.0
759.0,0.0
767.0,0.0
860.0,14.0
1658.0,1200.0
2454.0,2895.0
2943.0,5489.0
2446.0,6909.0
1374.0,4849.0
369.0,2404.0
383.0,73.0
710.0,0.0
702.0,0.0
701.0,0.0
1095.0,0.0
1917.0,0.0
2849.0,0.0
3180.0,193.0
2457.0,1404.0
972.0,1597.0
362.0,1721.0
433.0,680.0
697.0,288.0
832.0,0.0
724.0,0.0
924.0,212.0
1603.0,1250.0
2652.0,3451.0
3137.0,6304.0
2698.0,7018.0
1271.0,4638.0
391.0,2434.0
640.0,459.0
990.0,0.0
788.0,0.0
741.0,0.0
1015.0,0.0
1614.0,0.0
2291.0,0.0
