id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1155.0,1155.0,0.0,5775.0,5775.0,810.0,345.0,810.0,345.0
0.0,0.0,1370.0,1263.0,0.0,6315.0,6315.0,885.0,378.0,960.0,410.0
0.0,0.0,1515.0,1346.0,0.0,6730.0,6730.0,943.0,403.0,1060.0,455.0
0.0,0.0,1530.0,1393.0,5775.0,6760.0,6760.0,975.0,418.0,1070.0,460.0
0.0,205.0,1565.0,1427.0,6315.0,2180.0,2180.0,999.0,428.0,1095.0,470.0
0.0,4955.0,1595.0,1455.0,6730.0,0.0,0.0,1018.0,437.0,1115.0,480.0
0.0,10090.0,0.0,1247.0,6760.0,0.0,0.0,873.0,374.0,0.0,0.0
0.0,16850.0,0.0,1092.0,2180.0,0.0,0.0,764.0,328.0,0.0,0.0
0.0,19030.0,0.0,970.0,0.0,0.0,0.0,679.0,291.0,0.0,0.0
0.0,19030.0,0.0,873.0,0.0,0.0,0.0,611.0,262.0,0.0,0.0
0.0,19030.0,0.0,793.0,0.0,0.0,0.0,555.0,238.0,0.0,0.0
0.0,19030.0,0.0,727.0,0.0,0.0,0.0,509.0,218.0,0.0,0.0
0.0,19030.0,0.0,672.0,0.0,0.0,0.0,470.0,202.0,0.0,0.0
0.0,19030.0,0.0,623.0,0.0,0.0,0.0,436.0,187.0,0.0,0.0
0.0,19030.0,0.0,582.0,0.0,0.0,0.0,407.0,175.0,0.0,0.0
0.0,19030.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,19030.0,0.0,513.0,0.0,0.0,0.0,359.0,154.0,0.0,0.0
0.0,19030.0,0.0,485.0,0.0,0.0,0.0,339.0,146.0,0.0,0.0
0.0,19030.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,19030.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,19030.0,184.0,424.0,0.0,0.0,0.0,297.0,127.0,129.0,55.0
0.0,18846.0,540.0,430.0,0.0,0.0,0.0,301.0,129.0,378.0,162.0
0.0,18306.0,941.0,452.0,0.0,0.0,0.0,316.0,136.0,658.0,283.0
0.0,17365.0,1070.0,477.0,0.0,0.0,0.0,334.0,143.0,750.0,320.0
0.0,16295.0,871.0,493.0,0.0,0.0,0.0,345.0,148.0,611.0,260.0
0.0,15424.0,277.0,485.0,0.0,0.0,0.0,340.0,145.0,196.0,81.0
0.0,15147.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,15147.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,15147.0,0.0,435.0,0.0,0.0,0.0,305.0,130.0,0.0,0.0
0.0,15147.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,15147.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,15147.0,323.0,404.0,0.0,0.0,0.0,283.0,121.0,222.0,101.0
0.0,14824.0,641.0,412.0,0.0,0.0,0.0,288.0,124.0,443.0,198.0
0.0,14183.0,980.0,428.0,0.0,0.0,0.0,299.0,129.0,680.0,300.0
0.0,13203.0,1031.0,445.0,0.0,0.0,0.0,311.0,134.0,720.0,311.0
0.0,12172.0,714.0,453.0,0.0,0.0,0.0,317.0,136.0,504.0,210.0
0.0,11458.0,63.0,443.0,0.0,0.0,0.0,310.0,133.0,58.0,5.0
0.0,11395.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,11395.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,11395.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,11395.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,11395.0,60.0,391.0,0.0,0.0,0.0,274.0,117.0,38.0,22.0
0.0,11335.0,432.0,392.0,0.0,0.0,0.0,274.0,118.0,298.0,134.0
0.0,10903.0,782.0,400.0,0.0,0.0,0.0,280.0,120.0,543.0,239.0
0.0,10121.0,1100.0,416.0,0.0,0.0,0.0,291.0,125.0,770.0,330.0
0.0,9021.0,1070.0,430.0,0.0,0.0,0.0,301.0,129.0,755.0,315.0
0.0,7951.0,681.0,436.0,0.0,0.0,0.0,305.0,131.0,485.0,196.0
0.0,7270.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,7270.0,0.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,0.0
0.0,7270.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,7270.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,7270.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,7270.0,0.0,371.0,0.0,0.0,0.0,260.0,111.0,0.0,0.0
0.0,7270.0,349.0,352.0,0.0,0.0,0.0,246.0,106.0,237.0,112.0
0.0,6921.0,729.0,337.0,0.0,0.0,0.0,236.0,101.0,503.0,226.0
0.0,6192.0,1098.0,329.0,0.0,0.0,0.0,230.0,99.0,763.0,335.0
0.0,5094.0,1172.0,322.0,0.0,0.0,0.0,225.0,97.0,820.0,352.0
0.0,3922.0,856.0,307.0,0.0,0.0,0.0,215.0,92.0,608.0,248.0
0.0,3066.0,152.0,310.0,0.0,0.0,0.0,217.0,93.0,121.0,31.0
0.0,2914.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,2914.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,2914.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,2914.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,2914.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,2914.0,234.0,314.0,0.0,0.0,0.0,220.0,94.0,156.0,78.0
0.0,2680.0,640.0,327.0,0.0,0.0,0.0,229.0,98.0,440.0,200.0
0.0,2040.0,1020.0,346.0,0.0,710.0,710.0,242.0,104.0,704.0,316.0
0.0,1020.0,1208.0,369.0,0.0,1844.0,1844.0,258.0,111.0,845.0,363.0
0.0,1.0,994.0,389.0,0.0,1944.0,1944.0,272.0,117.0,703.0,291.0
0.0,1.0,390.0,397.0,710.0,1984.0,1984.0,278.0,119.0,292.0,98.0
0.0,1.0,0.0,397.0,1844.0,1003.0,1003.0,278.0,119.0,0.0,0.0
0.0,982.0,140.0,399.0,1944.0,0.0,0.0,280.0,119.0,115.0,25.0
0.0,2786.0,0.0,395.0,1984.0,0.0,0.0,277.0,118.0,0.0,0.0
0.0,4770.0,0.0,385.0,1003.0,0.0,0.0,270.0,115.0,0.0,0.0
0.0,5773.0,0.0,367.0,0.0,0.0,0.0,257.0,110.0,0.0,0.0
0.0,5773.0,0.0,346.0,0.0,0.0,0.0,243.0,103.0,0.0,0.0
0.0,5773.0,182.0,333.0,0.0,0.0,0.0,233.0,100.0,100.0,82.0
0.0,5591.0,576.0,339.0,0.0,0.0,0.0,237.0,102.0,377.0,199.0
0.0,5015.0,892.0,356.0,0.0,0.0,0.0,248.0,108.0,597.0,295.0
0.0,4123.0,1152.0,379.0,0.0,0.0,0.0,264.0,115.0,809.0,343.0
0.0,2971.0,968.0,397.0,0.0,0.0,0.0,277.0,120.0,706.0,262.0
0.0,2003.0,522.0,407.0,0.0,554.0,554.0,285.0,122.0,419.0,103.0
0.0,1481.0,0.0,407.0,0.0,554.0,554.0,285.0,122.0,0.0,0.0
0.0,1481.0,0.0,401.0,0.0,524.0,524.0,281.0,120.0,0.0,0.0
0.0,1481.0,0.0,388.0,554.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,2035.0,0.0,369.0,554.0,0.0,0.0,259.0,110.0,0.0,0.0
0.0,2589.0,0.0,350.0,524.0,0.0,0.0,246.0,104.0,0.0,0.0
0.0,3113.0,202.0,340.0,0.0,0.0,0.0,238.0,102.0,110.0,92.0
0.0,2911.0,580.0,350.0,0.0,0.0,0.0,244.0,106.0,376.0,204.0
0.0,2331.0,1020.0,369.0,0.0,534.0,534.0,257.0,112.0,682.0,338.0
0.0,1311.0,1260.0,393.0,0.0,1914.0,1914.0,274.0,119.0,883.0,377.0
0.0,51.0,1092.0,414.0,0.0,2069.0,2069.0,289.0,125.0,797.0,295.0
0.0,1.0,443.0,423.0,534.0,2114.0,2114.0,297.0,126.0,373.0,70.0
0.0,1.0,0.0,422.0,1914.0,1146.0,1146.0,296.0,126.0,0.0,0.0
0.0,964.0,22.0,414.0,2069.0,0.0,0.0,291.0,123.0,22.0,0.0
0.0,3011.0,0.0,399.0,2114.0,0.0,0.0,280.0,119.0,0.0,0.0
0.0,5125.0,0.0,377.0,1146.0,0.0,0.0,265.0,112.0,0.0,0.0
0.0,6271.0,0.0,357.0,0.0,0.0,0.0,251.0,106.0,0.0,0.0
0.0,6271.0,51.0,346.0,0.0,0.0,0.0,242.0,104.0,0.0,51.0
0.0,6220.0,412.0,353.0,0.0,0.0,0.0,246.0,107.0,249.0,163.0
0.0,5808.0,768.0,368.0,0.0,0.0,0.0,256.0,112.0,498.0,270.0
0.0,5040.0,1114.0,389.0,0.0,0.0,0.0,271.0,118.0,772.0,342.0
0.0,3926.0,1089.0,410.0,0.0,0.0,0.0,286.0,124.0,797.0,292.0
0.0,2837.0,707.0,424.0,0.0,0.0,0.0,297.0,127.0,569.0,138.0
0.0,2130.0,65.0,425.0,0.0,60.0,60.0,298.0,127.0,65.0,0.0
0.0,2065.0,0.0,419.0,0.0,30.0,30.0,294.0,125.0,0.0,0.0
0.0,2065.0,0.0,404.0,0.0,0.0,0.0,284.0,120.0,0.0,0.0
0.0,2065.0,0.0,383.0,60.0,0.0,0.0,269.0,114.0,0.0,0.0
0.0,2125.0,0.0,361.0,30.0,0.0,0.0,254.0,107.0,0.0,0.0
0.0,2155.0,225.0,349.0,0.0,0.0,0.0,244.0,105.0,108.0,117.0
0.0,1930.0,654.0,359.0,0.0,519.0,519.0,250.0,109.0,410.0,244.0
0.0,1276.0,1024.0,377.0,0.0,1633.0,1633.0,262.0,115.0,669.0,355.0
0.0,252.0,1164.0,400.0,0.0,1999.0,1999.0,278.0,122.0,815.0,349.0
0.0,1.0,909.0,417.0,519.0,2084.0,2084.0,291.0,126.0,686.0,223.0
0.0,1.0,298.0,423.0,1633.0,2082.0,2082.0,297.0,126.0,298.0,0.0
0.0,33.0,408.0,431.0,1999.0,531.0,531.0,304.0,127.0,385.0,23.0
0.0,1624.0,270.0,432.0,2084.0,0.0,0.0,307.0,125.0,270.0,0.0
0.0,3438.0,0.0,420.0,2082.0,0.0,0.0,298.0,122.0,0.0,0.0
0.0,5520.0,0.0,400.0,531.0,0.0,0.0,285.0,115.0,0.0,0.0
0.0,6051.0,3.0,377.0,0.0,0.0,0.0,268.0,109.0,0.0,3.0
0.0,6048.0,102.0,360.0,0.0,0.0,0.0,255.0,105.0,0.0,102.0
0.0,5946.0,225.0,356.0,0.0,0.0,0.0,249.0,107.0,0.0,225.0
0.0,5721.0,448.0,365.0,0.0,0.0,0.0,251.0,114.0,92.0,356.0
0.0,5273.0,777.0,377.0,0.0,0.0,0.0,256.0,121.0,395.0,382.0
0.0,4496.0,970.0,396.0,0.0,0.0,0.0,270.0,126.0,689.0,281.0
0.0,3526.0,934.0,414.0,0.0,0.0,0.0,287.0,127.0,882.0,52.0
0.0,2592.0,748.0,428.0,0.0,296.0,296.0,301.0,127.0,748.0,0.0
0.0,1844.0,317.0,434.0,0.0,643.0,643.0,307.0,127.0,317.0,0.0
0.0,1527.0,0.0,431.0,0.0,628.0,628.0,305.0,126.0,0.0,0.0
0.0,1527.0,0.0,420.0,296.0,277.0,277.0,298.0,122.0,0.0,0.0
0.0,1823.0,0.0,402.0,643.0,0.0,0.0,286.0,116.0,0.0,0.0
0.0,2466.0,57.0,382.0,628.0,0.0,0.0,271.0,111.0,0.0,57.0
0.0,3037.0,191.0,367.0,277.0,0.0,0.0,257.0,110.0,0.0,191.0
0.0,3123.0,539.0,367.0,0.0,0.0,0.0,253.0,114.0,199.0,340.0
0.0,2584.0,927.0,385.0,0.0,268.0,268.0,263.0,122.0,510.0,417.0
0.0,1657.0,1152.0,407.0,0.0,1530.0,1530.0,278.0,129.0,801.0,351.0
0.0,505.0,1065.0,428.0,0.0,2139.0,2139.0,296.0,132.0,920.0,145.0
0.0,1.0,683.0,441.0,268.0,2204.0,2204.0,309.0,132.0,683.0,0.0
0.0,1.0,209.0,445.0,1530.0,1879.0,1879.0,313.0,132.0,209.0,0.0
0.0,346.0,64.0,442.0,2139.0,0.0,0.0,312.0,130.0,64.0,0.0
