agg_orders_level_0,agg_orders_level_1
3465.0,17325.0
4110.0,18945.0
4545.0,20190.0
4590.0,20280.0
4695.0,6540.0
4785.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
552.0,0.0
1620.0,0.0
2823.0,0.0
3210.0,0.0
2613.0,0.0
831.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
970.0,0.0
1924.0,0.0
2941.0,0.0
3093.0,0.0
2141.0,0.0
187.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
182.0,0.0
1298.0,0.0
2348.0,0.0
3300.0,0.0
3208.0,0.0
2039.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1051.0,0.0
2197.0,0.0
3299.0,0.0
3517.0,0.0
2559.0,0.0
442.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
712.0,0.0
1930.0,0.0
3070.0,2162.0
3625.0,5537.0
2978.0,5832.0
1151.0,5952.0
0.0,2977.0
428.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
547.0,0.0
1724.0,0.0
2677.0,0.0
3452.0,0.0
2905.0,0.0
1566.0,1665.0
0.0,1665.0
0.0,1575.0
0.0,0.0
0.0,0.0
0.0,0.0
609.0,0.0
1743.0,0.0
3063.0,1610.0
3780.0,5750.0
3273.0,6212.0
1329.0,6347.0
0.0,3422.0
53.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
152.0,0.0
1247.0,0.0
2315.0,0.0
3359.0,0.0
3268.0,0.0
2111.0,0.0
157.0,148.0
0.0,60.0
0.0,0.0
0.0,0.0
0.0,0.0
701.0,0.0
1983.0,1629.0
3093.0,5007.0
3487.0,6002.0
2701.0,6257.0
835.0,6074.0
1275.0,1472.0
791.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
249.0,0.0
618.0,0.0
1359.0,0.0
2403.0,0.0
3039.0,0.0
2922.0,0.0
2176.0,1202.0
814.0,2091.0
0.0,2041.0
0.0,674.0
0.0,0.0
114.0,0.0
510.0,0.0
1618.0,0.0
2840.0,536.0
3578.0,4338.0
3316.0,6432.0
1990.0,6622.0
499.0,5829.0
128.0,0.0
225.0,0.0
0.0,0.0
10.0,0.0
327.0,0.0
1096.0,0.0
2388.0,0.0
3462.0,0.0
3840.0,0.0
2694.0,1146.0
1358.0,2634.0
0.0,2619.0
0.0,1353.0
0.0,0.0
0.0,0.0
182.0,0.0
698.0,0.0
1987.0,0.0
3297.0,444.0
3997.0,4813.0
3396.0,6912.0
1795.0,7087.0
164.0,5356.0
0.0,0.0
68.0,0.0
0.0,0.0
28.0,0.0
341.0,0.0
1378.0,0.0
2769.0,0.0
3496.0,0.0
3447.0,0.0
2153.0,11.0
773.0,444.0
0.0,389.0
0.0,253.0
0.0,0.0
74.0,0.0
565.0,0.0
1757.0,773.0
2871.0,3849.0
3509.0,6612.0
3186.0,6912.0
1758.0,7077.0
1114.0,3092.0
1471.0,0.0
0.0,0.0
6.0,0.0
307.0,0.0
718.0,0.0
1162.0,0.0
1619.0,0.0
2343.0,0.0
2673.0,0.0
2955.0,0.0
2405.0,1760.0
1014.0,2849.0
0.0,2734.0
0.0,740.0
180.0,0.0
538.0,0.0
985.0,0.0
1620.0,0.0
2448.0,101.0
2810.0,2742.0
2872.0,5779.0
2305.0,7224.0
1081.0,6732.0
0.0,1430.0
0.0,0.0
263.0,0.0
716.0,0.0
1314.0,0.0
2583.0,0.0
3369.0,0.0
3409.0,0.0
2843.0,244.0
1440.0,1569.0
0.0,1559.0
0.0,1285.0
0.0,0.0
110.0,0.0
407.0,0.0
877.0,0.0
2090.0,0.0
3265.0,2911.0
3759.0,6793.0
3212.0,7299.0
1913.0,7489.0
184.0,3155.0
963.0,0.0
0.0,0.0
100.0,0.0
415.0,0.0
916.0,0.0
1330.0,0.0
2415.0,0.0
2966.0,0.0
3342.0,0.0
3005.0,579.0
1894.0,2628.0
0.0,2563.0
0.0,1874.0
44.0,0.0
322.0,0.0
694.0,0.0
1073.0,0.0
1971.0,0.0
2858.0,1181.0
3273.0,4774.0
