agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5070.0,25290.0
5115.0,25365.0
5190.0,20730.0
5250.0,840.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
470.0,0.0
1622.0,0.0
2717.0,0.0
3340.0,0.0
2771.0,0.0
1077.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
450.0,0.0
1325.0,0.0
2181.0,0.0
2614.0,0.0
2129.0,0.0
795.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
487.0,0.0
1395.0,0.0
2333.0,0.0
2827.0,0.0
2433.0,0.0
1112.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
327.0,0.0
1506.0,0.0
2724.0,0.0
3627.0,0.0
3414.0,0.0
1959.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
879.0,0.0
2205.0,0.0
3530.0,0.0
3984.0,0.0
3093.0,0.0
859.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
438.0,0.0
1623.0,731.0
2784.0,3680.0
3474.0,5427.0
2976.0,5712.0
1280.0,5847.0
944.0,3356.0
1291.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
596.0,0.0
1582.0,0.0
2570.0,0.0
2969.0,0.0
2414.0,48.0
855.0,973.0
0.0,943.0
0.0,745.0
0.0,0.0
0.0,0.0
82.0,0.0
1133.0,0.0
2306.0,1120.0
3407.0,4847.0
3537.0,6192.0
2461.0,6422.0
335.0,5788.0
623.0,148.0
829.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
899.0,0.0
2095.0,0.0
3526.0,0.0
4067.0,0.0
3399.0,2891.0
1302.0,4223.0
446.0,4504.0
0.0,1268.0
0.0,0.0
0.0,0.0
0.0,0.0
882.0,0.0
2021.0,0.0
3404.0,0.0
3860.0,1665.0
3162.0,5137.0
1155.0,6357.0
413.0,4980.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
290.0,0.0
1096.0,0.0
2224.0,0.0
3056.0,0.0
3103.0,0.0
2013.0,266.0
712.0,985.0
52.0,1037.0
0.0,711.0
0.0,0.0
0.0,0.0
92.0,0.0
878.0,0.0
1898.0,252.0
2949.0,3360.0
3250.0,6432.0
2528.0,6677.0
867.0,6757.0
384.0,1015.0
682.0,0.0
0.0,0.0
0.0,0.0
581.0,0.0
1532.0,0.0
2477.0,0.0
3003.0,0.0
2848.0,0.0
1839.0,0.0
1257.0,735.0
1180.0,2030.0
692.0,2712.0
100.0,1877.0
70.0,288.0
1082.0,0.0
2183.0,0.0
3190.0,935.0
3440.0,4680.0
2782.0,6652.0
1249.0,6767.0
1360.0,4966.0
1434.0,117.0
1301.0,0.0
13.0,0.0
0.0,0.0
851.0,0.0
1863.0,0.0
2868.0,0.0
2998.0,0.0
2089.0,0.0
181.0,65.0
184.0,179.0
574.0,765.0
961.0,1731.0
1155.0,2712.0
971.0,2798.0
696.0,1528.0
1172.0,498.0
2024.0,0.0
2533.0,219.0
2222.0,2153.0
1038.0,3281.0
60.0,3127.0
412.0,1426.0
775.0,0.0
1090.0,0.0
1044.0,0.0
1017.0,0.0
1314.0,0.0
2173.0,1388.0
2705.0,3495.0
2360.0,5694.0
1128.0,5825.0
