agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
885.200439453125,958.0324096679688,1087.103759765625,976.7788696289062,83.48576728641942,3
476.3908386230469,440.8807373046875,502.79339599609375,473.35499064127606,25.366731576166934,3
344.9886474609375,377.4482116699219,386.1852722167969,369.54071044921875,17.72356067471277,3
482.8211364746094,438.0940856933594,433.86676025390625,451.593994140625,22.148263797311536,3
306.0232849121094,299.7472229003906,238.1298828125,281.3001302083333,30.63331447685483,3
226.5994873046875,248.10569763183594,194.65609741210938,223.12042744954428,21.958944024685408,3
255.9154510498047,210.57635498046875,290.1769714355469,252.2229258219401,32.6015397583808,3
177.91354370117188,241.3498992919922,163.52682495117188,194.26342264811197,33.80923573176327,3
212.55096435546875,219.15805053710938,180.6222381591797,204.11041768391928,16.826255871755972,3
148.3662872314453,144.68292236328125,291.8040466308594,194.95108540852866,68.50189227234885,3
203.71762084960938,204.53817749023438,176.57431030273438,194.94336954752603,12.993205441155723,3
235.97763061523438,158.0725555419922,124.30184173583984,172.7840092976888,46.76316648220245,3
185.8776092529297,146.47096252441406,151.6484832763672,161.3323516845703,17.484353617011482,3
104.04730224609375,218.459716796875,135.9728240966797,152.8266143798828,48.20503318131554,3
199.55076599121094,427.4630126953125,157.24649047851562,261.4200897216797,118.67350766952814,3
182.73565673828125,259.386474609375,285.8179931640625,242.6467081705729,43.716182023507955,3
208.5548553466797,173.04110717773438,223.57492065429688,201.72362772623697,21.18829597085345,3
132.85902404785156,128.99034118652344,257.93426513671875,173.2612101236979,59.893718984541955,3
148.58978271484375,193.5691375732422,180.1291961669922,174.09603881835938,18.851787387662643,3
132.78182983398438,201.33123779296875,181.3326873779297,171.81525166829428,28.782998682637874,3
198.68124389648438,189.6239013671875,225.02468872070312,204.44327799479166,15.015652145339317,3
105.61360168457031,128.82992553710938,143.37954711914062,125.94102478027344,15.552619700635024,3
108.91728210449219,165.29981994628906,215.5235595703125,163.24688720703125,43.54603310217671,3
168.62106323242188,204.34201049804688,255.1080780029297,209.35705057779947,35.48580844252768,3
175.7322998046875,274.6449890136719,240.0110321044922,230.1294403076172,40.98100709652651,3
144.34829711914062,207.92724609375,138.45339965820312,163.5763142903646,31.453047736694238,3
164.23667907714844,178.30123901367188,160.91685485839844,167.8182576497396,7.535470873067082,3
152.52252197265625,199.3627166748047,153.48643493652344,168.45722452799478,21.85702580678768,3
156.14329528808594,173.33493041992188,114.51194763183594,147.9967244466146,24.69562428688123,3
181.94342041015625,155.168212890625,185.90130615234375,174.337646484375,13.65080225031838,3
137.160888671875,181.5359344482422,133.47079467773438,150.72253926595053,21.840378360832098,3
130.76914978027344,159.1921844482422,133.88485717773438,141.28206380208334,12.728085069813721,3
82.50991821289062,132.37525939941406,220.9487762451172,145.27798461914062,57.249102420262574,3
78.41246795654297,173.04937744140625,311.1566162109375,187.53948720296225,95.56823774086712,3
101.0129623413086,157.25621032714844,143.03817749023438,133.7691167195638,23.87833539252625,3
101.50439453125,151.59811401367188,170.6169891357422,141.23983256022134,29.150279349637955,3
126.86466979980469,235.233642578125,138.69622802734375,166.93151346842447,48.53783454317921,3
228.2198486328125,131.3939666748047,136.90997314453125,165.50792948404947,44.40116503226959,3
105.38826751708984,150.1249237060547,95.67485809326172,117.06268310546875,23.71246361173807,3
91.12316131591797,182.71141052246094,122.7125244140625,132.18236541748047,37.98561363334341,3
97.19595336914062,211.1285858154297,118.6050033569336,142.30984751383463,49.440879923483855,3
87.7078857421875,130.06784057617188,135.86495971679688,117.88022867838542,21.46593202072064,3
89.37554931640625,126.21675872802734,153.21273803710938,122.93501536051433,26.16453127917421,3
169.4549560546875,113.01387786865234,118.65264129638672,133.70715840657553,25.38211562979281,3
144.4317169189453,111.73849487304688,157.24066162109375,137.80362447102866,19.158296754763338,3
88.49471282958984,138.43203735351562,170.5302734375,132.4856745402018,33.75379212369277,3
109.89287567138672,184.2071533203125,100.71809387207031,131.60604095458984,37.3827225854387,3
72.57933044433594,117.57965087890625,100.88522338867188,97.01473490397136,18.574044984622155,3
100.99459075927734,142.4792938232422,97.79048156738281,113.75478871663411,20.353369485878922,3
95.93980407714844,165.5216064453125,126.41777801513672,129.29306284586588,28.479317083852585,3
100.37410736083984,119.12278747558594,119.43685913085938,112.97791798909505,8.913162252752976,3
65.53163146972656,130.10006713867188,115.47959899902344,103.70376586914062,27.643846881489036,3
116.67839050292969,146.84280395507812,99.35836029052734,120.95985158284505,19.620419283102265,3
132.9976043701172,127.63232421875,81.20791625976562,113.94594828287761,23.25267888990274,3
77.68252563476562,121.32916259765625,96.5532455444336,98.52164459228516,17.872943716714747,3
68.9715576171875,106.90923309326172,103.311279296875,93.06402333577473,17.099151951314415,3
99.66539001464844,91.310791015625,110.19613647460938,100.39077250162761,7.726952960928713,3
89.67536926269531,118.68077087402344,137.3121795654297,115.22277323404948,19.600760779677643,3
91.56652069091797,102.00618743896484,116.25774383544922,103.27681732177734,10.120111999300567,3
105.0395736694336,103.52816772460938,102.74446105957031,103.77073415120442,0.9525454762448109,3
81.58380889892578,99.7187728881836,80.37328338623047,87.22528839111328,8.848039676038368,3
73.79428100585938,108.18832397460938,88.10787200927734,90.03015899658203,14.106947186409634,3
88.31224822998047,93.97176361083984,80.13114929199219,87.47172037760417,5.6815793862703305,3
105.05674743652344,80.51625061035156,71.53434753417969,85.70244852701823,14.168281721890681,3
71.41329193115234,130.84353637695312,94.63093566894531,98.96258799235027,24.454868603341588,3
67.65777587890625,111.01827239990234,83.43145751953125,87.36916859944661,17.919492943877156,3
58.43359375,104.92515563964844,77.7320556640625,80.36360168457031,19.07109693713309,3
66.2738037109375,113.7719955444336,73.64768981933594,84.56449635823567,20.8710653875762,3
89.510498046875,66.60965728759766,83.10276794433594,79.74097442626953,9.646704743556375,3
88.07250213623047,120.6964111328125,105.91243743896484,104.89378356933594,13.338118341402806,3
71.76853942871094,87.0626220703125,72.20076751708984,77.0106430053711,7.110012546712378,3
67.984375,83.56178283691406,66.03767395019531,72.52794392903645,7.842474610651619,3
63.25714111328125,77.17568969726562,74.09710693359375,71.50997924804688,5.969445586606052,3
62.548919677734375,93.12899017333984,85.60079193115234,80.42623392740886,13.009412381800837,3
95.54891967773438,83.46865844726562,71.24784851074219,83.42180887858073,9.920926069924764,3
61.42344665527344,102.58550262451172,60.720237731933594,74.90972900390625,19.57183281864897,3
69.08760070800781,66.31678771972656,76.5227279663086,70.64237213134766,4.309159988777888,3
63.78020477294922,93.80076599121094,71.8813705444336,76.48744710286458,12.6812323247505,3
67.14401245117188,72.32707977294922,71.19044494628906,70.22051239013672,2.224353627181345,3
70.51002502441406,77.52229309082031,64.57774353027344,70.87002054850261,5.290717557785296,3
63.59353256225586,71.1068344116211,63.124507904052734,65.94162495930989,3.657370416677748,3
69.49661254882812,67.98544311523438,75.85629272460938,71.11278279622395,3.4104323376736545,3
69.99987030029297,78.15452575683594,57.7876091003418,68.64733505249023,8.369581320494522,3
65.54277801513672,75.4355239868164,72.9918212890625,71.32337443033855,4.207484751830999,3
61.660865783691406,75.75959777832031,73.2016830444336,70.20738220214844,6.132858991513142,3
54.27665710449219,74.29771423339844,58.63140869140625,62.40192667643229,8.597413818363659,3
62.154720306396484,73.73136901855469,62.3679313659668,66.08467356363933,5.407730779427309,3
54.97068786621094,70.8541259765625,68.53185272216797,64.78555552164714,7.004615553919419,3
61.27717208862305,70.8252182006836,59.3042106628418,63.80220031738281,5.030919686550173,3
65.54600524902344,66.56979370117188,61.68596649169922,64.60058848063152,2.1029030255758103,3
63.09159851074219,66.7475814819336,69.95547485351562,66.5982182820638,2.8041554446128365,3
58.20392608642578,69.69587707519531,67.42620849609375,65.10867055257161,4.969538608483948,3
57.17723846435547,68.91327667236328,62.033226013183594,62.70791371663412,4.814910925298986,3
58.91303634643555,68.91226196289062,60.70299530029297,62.84276453653971,4.353549319844966,3
56.90624237060547,69.3583984375,57.776283264160156,61.34697469075521,5.676056472971595,3
55.79052734375,69.48001861572266,55.92777633666992,60.39944076538086,6.4211826477476315,3
54.20664596557617,69.30366516113281,55.45512008666992,59.65514373779297,6.841546908423862,3
53.60677719116211,69.02225494384766,55.9345817565918,59.52120463053385,6.7851374987688615,3
53.442047119140625,68.89149475097656,56.25303649902344,59.52885945638021,6.719108079111369,3
53.45087814331055,68.88021087646484,56.316932678222656,59.54934056599935,6.700866745544559,3
53.451202392578125,68.88008117675781,56.31817626953125,59.54981994628906,6.700508228205484,3
53.4514274597168,68.88021850585938,56.31890869140625,59.550184885660805,6.700385942568259,3
53.45139694213867,68.88057708740234,56.31968688964844,59.55055363972982,6.700436550769696,3
53.45123291015625,68.8807373046875,56.320552825927734,59.55084101359049,6.700421518916053,3
53.451332092285156,68.88063049316406,56.321563720703125,59.55117543538412,6.700179408371321,3
53.45182418823242,68.87993621826172,56.32230758666992,59.55135599772135,6.69958831737538,3
53.45220184326172,68.8792724609375,56.3228759765625,59.55145009358724,6.699074318268677,3
53.45263671875,68.87866973876953,56.32359313964844,59.55163319905599,6.698547387433496,3
53.45329284667969,68.8781967163086,56.32484436035156,59.552111307779946,6.697927729743282,3
53.4539794921875,68.87798309326172,56.325965881347656,59.552642822265625,6.69744004986365,3
53.454769134521484,68.87754821777344,56.3267936706543,59.55303700764974,6.6968655959251615,3
53.455413818359375,68.87748718261719,56.327728271484375,59.55354309082031,6.696491501755382,3
53.455810546875,68.8777084350586,56.32912826538086,59.55421574910482,6.696248978676798,3
53.456844329833984,68.87747192382812,56.330535888671875,59.55495071411133,6.695599404238014,3
53.457916259765625,68.87730407714844,56.33195114135742,59.55572382609049,6.69496890248375,3
53.458553314208984,68.87709045410156,56.33295440673828,59.556199391682945,6.694515320185119,3
53.45891571044922,68.87687683105469,56.33346176147461,59.556418100992836,6.694224722547838,3
53.459266662597656,68.87667846679688,56.33408737182617,59.5566775004069,6.693925706075363,3
53.45964813232422,68.87582397460938,56.3350944519043,59.55685551961263,6.693251710148811,3
53.46010971069336,68.87498474121094,56.33623504638672,59.55710983276367,6.692539071919698,3
53.459991455078125,68.87421417236328,56.33734130859375,59.55718231201172,6.692039926160342,3
53.460968017578125,68.87352752685547,56.33863067626953,59.557708740234375,6.691217893287619,3
53.46171188354492,68.87271118164062,56.34006881713867,59.55816396077474,6.690382505587011,3
53.46234130859375,68.87236022949219,56.34177780151367,59.5588264465332,6.6897544685351225,3
53.462738037109375,68.87284088134766,56.343299865722656,59.55962626139323,6.689613044619528,3
53.46342086791992,68.87373352050781,56.34423828125,59.560464223225914,6.689669448485813,3
53.46435546875,68.87496948242188,56.34558868408203,59.56163787841797,6.689742664950405,3
53.464900970458984,68.87554168701172,56.34674835205078,59.56239700317383,6.68965664336969,3
53.465484619140625,68.8755111694336,56.348114013671875,59.563036600748696,6.689246345234821,3
53.46592330932617,68.87539672851562,56.34992980957031,59.56374994913737,6.688769078651751,3
53.466087341308594,68.87480926513672,56.351829528808594,59.56424204508463,6.688142415873564,3
53.46650695800781,68.87482452392578,56.3538818359375,59.56507110595703,6.687693421450104,3
53.4670524597168,68.87504577636719,56.35588836669922,59.56599553426107,6.687309151515266,3
53.467857360839844,68.87539672851562,56.3575553894043,59.56693649291992,6.686960577238966,3
53.468597412109375,68.8749008178711,56.3588981628418,59.567465464274086,6.6862906634127945,3
53.469459533691406,68.87462615966797,56.36022186279297,59.568102518717446,6.685689364631313,3
53.47027587890625,68.87393188476562,56.361236572265625,59.5684814453125,6.684956711077791,3
53.47086715698242,68.87307739257812,56.361968994140625,59.56863784790039,6.684263304639586,3
53.47168731689453,68.87249755859375,56.362815856933594,59.569000244140625,6.683609442448717,3
53.47283935546875,68.87230682373047,56.36375045776367,59.56963221232096,6.683021170332335,3
53.47378158569336,68.87181091308594,56.365318298339844,59.57030359903971,6.682253855054554,3
53.4747428894043,68.87168884277344,56.36678695678711,59.57107289632162,6.681670073640096,3
53.475486755371094,68.87181091308594,56.368263244628906,59.57185363769531,6.681264498444834,3
53.475914001464844,68.87223815917969,56.369537353515625,59.57256317138672,6.681129155306011,3
53.4764404296875,68.87247467041016,56.37101364135742,59.573309580485024,6.680842863326501,3
53.47710418701172,68.87237548828125,56.37200164794922,59.5738271077474,6.680437077326711,3
53.478118896484375,68.87178802490234,56.373130798339844,59.57434590657552,6.679675438008416,3
