id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,928.0,392.0,928.0,392.0
0.0,0.0,1356.0,1338.0,0.0,5352.0,5352.0,942.0,396.0,956.0,400.0
0.0,0.0,1360.0,1345.0,5280.0,4136.0,4136.0,949.0,396.0,964.0,396.0
0.0,1244.0,1360.0,1349.0,5352.0,160.0,160.0,952.0,397.0,960.0,400.0
0.0,5236.0,0.0,1080.0,4136.0,0.0,0.0,762.0,318.0,0.0,0.0
0.0,9372.0,0.0,900.0,160.0,0.0,0.0,635.0,265.0,0.0,0.0
0.0,9532.0,0.0,771.0,0.0,0.0,0.0,544.0,227.0,0.0,0.0
0.0,9532.0,0.0,674.0,0.0,0.0,0.0,476.0,198.0,0.0,0.0
0.0,9532.0,0.0,599.0,0.0,0.0,0.0,423.0,176.0,0.0,0.0
0.0,9532.0,0.0,540.0,0.0,0.0,0.0,381.0,159.0,0.0,0.0
0.0,9532.0,0.0,490.0,0.0,0.0,0.0,346.0,144.0,0.0,0.0
0.0,9532.0,28.0,452.0,0.0,0.0,0.0,317.0,135.0,0.0,28.0
0.0,9504.0,330.0,442.0,0.0,0.0,0.0,308.0,134.0,200.0,130.0
0.0,9174.0,629.0,456.0,0.0,0.0,0.0,317.0,139.0,424.0,205.0
0.0,8545.0,646.0,468.0,0.0,0.0,0.0,326.0,142.0,461.0,185.0
0.0,7899.0,376.0,463.0,0.0,0.0,0.0,324.0,139.0,289.0,87.0
0.0,7523.0,85.0,440.0,0.0,0.0,0.0,309.0,131.0,78.0,7.0
0.0,7438.0,50.0,419.0,0.0,0.0,0.0,294.0,125.0,27.0,23.0
0.0,7388.0,306.0,413.0,0.0,0.0,0.0,288.0,125.0,191.0,115.0
0.0,7082.0,598.0,422.0,0.0,0.0,0.0,294.0,128.0,405.0,193.0
0.0,6484.0,626.0,431.0,0.0,0.0,0.0,301.0,130.0,447.0,179.0
0.0,5858.0,390.0,430.0,0.0,0.0,0.0,301.0,129.0,295.0,95.0
0.0,5468.0,118.0,416.0,0.0,0.0,0.0,292.0,124.0,99.0,19.0
0.0,5350.0,93.0,403.0,0.0,0.0,0.0,283.0,120.0,60.0,33.0
0.0,5257.0,324.0,400.0,0.0,0.0,0.0,280.0,120.0,208.0,116.0
0.0,4933.0,576.0,407.0,0.0,0.0,0.0,284.0,123.0,392.0,184.0
0.0,4357.0,589.0,413.0,0.0,0.0,0.0,289.0,124.0,421.0,168.0
0.0,3768.0,346.0,411.0,0.0,0.0,0.0,288.0,123.0,260.0,86.0
0.0,3422.0,108.0,401.0,0.0,0.0,0.0,281.0,120.0,83.0,25.0
0.0,3314.0,142.0,392.0,0.0,0.0,0.0,275.0,117.0,88.0,54.0
0.0,3172.0,400.0,392.0,0.0,0.0,0.0,274.0,118.0,258.0,142.0
0.0,2772.0,611.0,399.0,0.0,0.0,0.0,278.0,121.0,415.0,196.0
0.0,2161.0,565.0,404.0,0.0,20.0,20.0,282.0,122.0,407.0,158.0
0.0,1596.0,299.0,401.0,0.0,307.0,307.0,281.0,120.0,235.0,64.0
0.0,1297.0,76.0,392.0,20.0,327.0,327.0,275.0,117.0,66.0,10.0
0.0,1241.0,137.0,384.0,307.0,125.0,125.0,269.0,115.0,84.0,53.0
0.0,1411.0,433.0,386.0,327.0,239.0,239.0,270.0,116.0,276.0,157.0
0.0,1305.0,668.0,393.0,125.0,810.0,810.0,274.0,119.0,451.0,217.0
0.0,762.0,602.0,398.0,239.0,1193.0,1193.0,278.0,120.0,431.0,171.0
0.0,399.0,293.0,396.0,810.0,668.0,668.0,277.0,119.0,234.0,59.0
0.0,916.0,40.0,388.0,1193.0,0.0,0.0,272.0,116.0,40.0,0.0
0.0,2069.0,85.0,380.0,668.0,0.0,0.0,266.0,114.0,55.0,30.0
0.0,2652.0,425.0,381.0,0.0,0.0,0.0,267.0,114.0,283.0,142.0
0.0,2227.0,728.0,389.0,0.0,57.0,57.0,272.0,117.0,502.0,226.0
0.0,1499.0,684.0,396.0,0.0,769.0,769.0,277.0,119.0,480.0,204.0
0.0,815.0,322.0,394.0,57.0,1026.0,1026.0,276.0,118.0,232.0,90.0
0.0,550.0,14.0,386.0,769.0,239.0,239.0,270.0,116.0,14.0,0.0
0.0,1305.0,52.0,379.0,1026.0,0.0,0.0,265.0,114.0,43.0,9.0
0.0,2279.0,398.0,380.0,239.0,0.0,0.0,266.0,114.0,283.0,115.0
0.0,2120.0,716.0,387.0,0.0,144.0,144.0,271.0,116.0,502.0,214.0
0.0,1404.0,700.0,392.0,0.0,864.0,864.0,275.0,117.0,491.0,209.0
0.0,704.0,352.0,391.0,144.0,1068.0,1068.0,274.0,117.0,244.0,108.0
0.0,496.0,28.0,367.0,864.0,136.0,136.0,257.0,110.0,12.0,16.0
0.0,1332.0,60.0,342.0,1068.0,0.0,0.0,239.0,103.0,35.0,25.0
0.0,2340.0,381.0,323.0,136.0,0.0,0.0,226.0,97.0,267.0,114.0
0.0,2095.0,675.0,309.0,0.0,0.0,0.0,216.0,93.0,480.0,195.0
0.0,1420.0,672.0,323.0,0.0,544.0,544.0,226.0,97.0,479.0,193.0
0.0,748.0,386.0,330.0,0.0,958.0,958.0,231.0,99.0,273.0,113.0
0.0,362.0,92.0,332.0,544.0,514.0,514.0,232.0,100.0,57.0,35.0
0.0,814.0,76.0,334.0,958.0,0.0,0.0,233.0,101.0,41.0,35.0
0.0,1696.0,358.0,340.0,514.0,0.0,0.0,237.0,103.0,249.0,109.0
0.0,1852.0,639.0,352.0,0.0,195.0,195.0,246.0,106.0,456.0,183.0
0.0,1213.0,651.0,365.0,0.0,898.0,898.0,255.0,110.0,465.0,186.0
0.0,562.0,388.0,371.0,195.0,1115.0,1115.0,260.0,111.0,274.0,114.0
0.0,369.0,133.0,368.0,898.0,338.0,338.0,258.0,110.0,88.0,45.0
0.0,1134.0,138.0,359.0,1115.0,0.0,0.0,252.0,107.0,89.0,49.0
0.0,2111.0,392.0,354.0,338.0,0.0,0.0,248.0,106.0,272.0,120.0
0.0,2057.0,646.0,359.0,0.0,25.0,25.0,252.0,107.0,461.0,185.0
0.0,1411.0,625.0,370.0,0.0,694.0,694.0,259.0,111.0,450.0,175.0
0.0,786.0,337.0,375.0,25.0,1026.0,1026.0,263.0,112.0,236.0,101.0
0.0,474.0,102.0,371.0,694.0,418.0,418.0,260.0,111.0,56.0,46.0
0.0,1066.0,161.0,362.0,1026.0,0.0,0.0,254.0,108.0,103.0,58.0
0.0,1931.0,463.0,359.0,418.0,0.0,0.0,252.0,107.0,332.0,131.0
0.0,1886.0,695.0,365.0,0.0,269.0,269.0,256.0,109.0,498.0,197.0
