agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1178.015380859375,1470.84912109375,1912.750244140625,1520.5382486979167,302.00506274098194,3
823.3859252929688,848.0423583984375,1182.600341796875,951.3428751627604,163.833242106911,3
561.376708984375,497.11151123046875,764.9500732421875,607.8127644856771,114.16830927192926,3
648.9689331054688,670.756103515625,678.7418823242188,666.1556396484375,12.5825362345472,3
444.6730651855469,424.1631774902344,541.144287109375,469.99350992838544,51.00319397457839,3
312.65618896484375,330.881591796875,332.65301513671875,325.3969319661458,9.0380449335446,3
283.776123046875,411.66143798828125,355.484130859375,350.30723063151044,52.33713574122181,3
239.468017578125,210.48336791992188,192.98251342773438,214.3112996419271,19.169686486399065,3
209.36532592773438,151.7474365234375,224.739501953125,195.28408813476562,31.418374106665077,3
160.06475830078125,240.3227996826172,143.22341918945312,181.2036590576172,42.36517647742134,3
216.45703125,244.31964111328125,126.51054382324219,195.7624053955078,50.272235581326164,3
259.4578857421875,165.01385498046875,176.8494110107422,200.4403839111328,42.01046884147127,3
221.2317352294922,212.8914794921875,208.46731567382812,214.19684346516928,5.2921692448827224,3
294.57562255859375,245.19468688964844,180.3406982421875,240.03700256347656,46.778597414487855,3
219.17149353027344,219.36767578125,225.4912109375,221.3434600830078,2.9339961068032636,3
416.3301696777344,252.1367645263672,154.06314086914062,274.17669169108075,108.19832836691255,3
164.42245483398438,219.8314208984375,299.5540771484375,227.93598429361978,55.46411331184576,3
190.70774841308594,338.6805419921875,262.8737487792969,264.08734639485675,60.41573483941757,3
135.06951904296875,172.29852294921875,133.0957489013672,146.8212636311849,18.033154630877846,3
223.66644287109375,359.890625,270.54815673828125,284.7017415364583,56.50663631321987,3
313.49725341796875,157.35592651367188,218.14727783203125,229.66681925455728,64.26275939607945,3
318.493896484375,670.1832275390625,442.81976318359375,477.16562906901044,145.61610550116052,3
252.02999877929688,373.4864501953125,200.83743286132812,275.4512939453125,72.40321630534484,3
339.0097351074219,341.1156005859375,132.6702880859375,270.93187459309894,97.76948533825664,3
410.0888671875,558.0912475585938,173.8006591796875,380.66025797526044,158.2600104454197,3
271.9362487792969,291.44195556640625,306.99822998046875,290.12547810872394,14.344231502832342,3
312.6196594238281,306.5241394042969,188.01492309570312,269.0529073079427,57.35651665948413,3
409.1697692871094,424.2781677246094,938.4664306640625,590.6381225585938,246.02908346436232,3
416.80169677734375,309.395263671875,482.2041931152344,402.8003845214844,71.2402465020279,3
256.8971252441406,368.32025146484375,107.1607894897461,244.1260553995768,106.99966141227321,3
304.9111328125,419.59912109375,178.48289489746094,300.9977162679036,98.47417514446329,3
255.060302734375,190.12948608398438,180.38043212890625,208.52340698242188,33.146372480518096,3
191.79962158203125,177.98074340820312,158.2353515625,176.00523885091147,13.773574195487802,3
334.1488037109375,293.948486328125,155.21099853515625,261.10276285807294,76.65427012669639,3
270.52325439453125,234.80984497070312,286.02471923828125,263.7859395345052,21.444259452563752,3
270.4259948730469,368.30865478515625,189.10357666015625,275.9460754394531,73.26421806740109,3
365.853759765625,269.628662109375,276.3193054199219,303.9339090983073,43.8690635640078,3
318.5838623046875,291.8231506347656,219.8369140625,276.7479756673177,41.69880591424404,3
289.5082702636719,166.75881958007812,409.4352722167969,288.5674540201823,99.07448045952906,3
296.11163330078125,185.83746337890625,388.9901123046875,290.3130696614583,83.03801216551325,3
