agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5070.0,25290.0
5100.0,25350.0
5175.0,20670.0
5190.0,660.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33.0,0.0
1038.0,0.0
2104.0,0.0
3163.0,0.0
3253.0,0.0
2283.0,0.0
254.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
780.0,0.0
1793.0,0.0
2856.0,0.0
3144.0,0.0
2462.0,0.0
743.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17.0,0.0
1075.0,0.0
2134.0,0.0
3186.0,0.0
3164.0,0.0
2092.0,0.0
36.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
531.0,0.0
1687.0,0.0
2803.0,0.0
3380.0,0.0
2761.0,0.0
1046.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
769.0,0.0
1952.0,0.0
3134.0,0.0
3514.0,0.0
2710.0,0.0
723.0,35.0
0.0,35.0
0.0,35.0
0.0,0.0
0.0,0.0
0.0,0.0
604.0,0.0
1792.0,1641.0
2986.0,4697.0
3606.0,5517.0
3008.0,5817.0
1225.0,5922.0
1891.0,3487.0
1395.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
623.0,0.0
1877.0,0.0
3125.0,0.0
3741.0,0.0
3088.0,2305.0
1152.0,3562.0
0.0,3457.0
0.0,952.0
0.0,0.0
0.0,0.0
0.0,0.0
248.0,0.0
1479.0,0.0
2754.0,0.0
3766.0,1208.0
3556.0,5109.0
2086.0,6582.0
0.0,5967.0
0.0,598.0
0.0,0.0
0.0,0.0
0.0,0.0
22.0,0.0
1142.0,0.0
2376.0,0.0
3622.0,0.0
3789.0,0.0
2715.0,1662.0
407.0,1919.0
0.0,1609.0
0.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
964.0,0.0
2173.0,0.0
3444.0,2978.0
3749.0,6582.0
2878.0,6792.0
733.0,6692.0
0.0,968.0
224.0,0.0
0.0,0.0
0.0,0.0
38.0,0.0
914.0,0.0
2148.0,0.0
3343.0,0.0
3648.0,0.0
2775.0,21.0
784.0,665.0
0.0,665.0
0.0,574.0
0.0,0.0
0.0,0.0
277.0,0.0
1568.0,66.0
2845.0,2555.0
3859.0,6182.0
3554.0,6527.0
1994.0,6717.0
282.0,4381.0
1261.0,0.0
212.0,0.0
0.0,0.0
0.0,0.0
196.0,0.0
514.0,0.0
1522.0,0.0
2668.0,0.0
3453.0,0.0
3275.0,0.0
2309.0,2311.0
602.0,2973.0
0.0,2973.0
0.0,552.0
0.0,0.0
176.0,0.0
506.0,0.0
1683.0,0.0
2898.0,0.0
3784.0,2726.0
3475.0,6541.0
2269.0,7014.0
329.0,6575.0
0.0,379.0
0.0,0.0
0.0,0.0
108.0,0.0
399.0,0.0
1473.0,0.0
2767.0,0.0
3796.0,0.0
3754.0,0.0
2578.0,1099.0
668.0,1832.0
0.0,1822.0
0.0,638.0
0.0,0.0
78.0,0.0
346.0,0.0
1144.0,0.0
2467.0,0.0
3577.0,3463.0
3882.0,6967.0
2974.0,7257.0
1326.0,7387.0
0.0,1980.0
843.0,0.0
0.0,0.0
104.0,0.0
386.0,0.0
756.0,0.0
1369.0,0.0
2391.0,0.0
