id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1180.0,505.0
0.0,0.0,1805.0,1744.0,0.0,8720.0,8720.0,1222.0,522.0,1265.0,540.0
0.0,0.0,1870.0,1787.0,0.0,8935.0,8935.0,1252.0,535.0,1310.0,560.0
0.0,0.0,1860.0,1805.0,8425.0,7820.0,7820.0,1264.0,541.0,1300.0,560.0
0.0,1205.0,1795.0,1803.0,8720.0,885.0,885.0,1262.0,541.0,1255.0,540.0
0.0,8130.0,1720.0,1789.0,8935.0,0.0,0.0,1252.0,537.0,1205.0,515.0
0.0,15345.0,0.0,1534.0,7820.0,0.0,0.0,1074.0,460.0,0.0,0.0
0.0,23165.0,0.0,1341.0,885.0,0.0,0.0,939.0,402.0,0.0,0.0
0.0,24050.0,0.0,1193.0,0.0,0.0,0.0,835.0,358.0,0.0,0.0
0.0,24050.0,0.0,1074.0,0.0,0.0,0.0,752.0,322.0,0.0,0.0
0.0,24050.0,0.0,976.0,0.0,0.0,0.0,683.0,293.0,0.0,0.0
0.0,24050.0,0.0,894.0,0.0,0.0,0.0,626.0,268.0,0.0,0.0
0.0,24050.0,0.0,826.0,0.0,0.0,0.0,578.0,248.0,0.0,0.0
0.0,24050.0,0.0,767.0,0.0,0.0,0.0,537.0,230.0,0.0,0.0
0.0,24050.0,0.0,716.0,0.0,0.0,0.0,501.0,215.0,0.0,0.0
0.0,24050.0,0.0,671.0,0.0,0.0,0.0,470.0,201.0,0.0,0.0
0.0,24050.0,0.0,631.0,0.0,0.0,0.0,442.0,189.0,0.0,0.0
0.0,24050.0,0.0,597.0,0.0,0.0,0.0,418.0,179.0,0.0,0.0
0.0,24050.0,0.0,565.0,0.0,0.0,0.0,396.0,169.0,0.0,0.0
0.0,24050.0,0.0,537.0,0.0,0.0,0.0,376.0,161.0,0.0,0.0
0.0,24050.0,0.0,511.0,0.0,0.0,0.0,358.0,153.0,0.0,0.0
0.0,24050.0,0.0,488.0,0.0,0.0,0.0,342.0,146.0,0.0,0.0
0.0,24050.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,24050.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,24050.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,24050.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,24050.0,269.0,407.0,0.0,0.0,0.0,285.0,122.0,190.0,79.0
0.0,23781.0,558.0,413.0,0.0,0.0,0.0,289.0,124.0,391.0,167.0
0.0,23223.0,912.0,430.0,0.0,0.0,0.0,301.0,129.0,639.0,273.0
0.0,22311.0,1048.0,451.0,0.0,0.0,0.0,316.0,135.0,734.0,314.0
0.0,21263.0,916.0,466.0,0.0,0.0,0.0,326.0,140.0,641.0,275.0
0.0,20347.0,383.0,463.0,0.0,0.0,0.0,324.0,139.0,267.0,116.0
0.0,19964.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,19964.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,19964.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,19964.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,19964.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,19964.0,141.0,394.0,0.0,0.0,0.0,276.0,118.0,100.0,41.0
0.0,19823.0,536.0,397.0,0.0,0.0,0.0,278.0,119.0,373.0,163.0
