agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5415.0,26160.0
5610.0,26805.0
5580.0,23460.0
5385.0,2655.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
808.0,0.0
1675.0,0.0
2737.0,0.0
3144.0,0.0
2747.0,0.0
1147.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
424.0,0.0
1609.0,0.0
2599.0,0.0
3039.0,0.0
2369.0,0.0
856.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
238.0,0.0
1171.0,0.0
2287.0,0.0
3297.0,0.0
3461.0,0.0
2374.0,0.0
106.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1003.0,0.0
2029.0,0.0
2935.0,0.0
2874.0,0.0
1988.0,0.0
385.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
675.0,0.0
1825.0,0.0
3169.0,0.0
3886.0,0.0
3309.0,0.0
1199.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
929.0,0.0
1874.0,0.0
2861.0,144.0
3108.0,3552.0
2620.0,5807.0
1163.0,5932.0
0.0,4009.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1157.0,0.0
2552.0,0.0
3851.0,0.0
3785.0,0.0
2206.0,2072.0
0.0,2072.0
0.0,2072.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
821.0,0.0
1862.0,0.0
3105.0,939.0
3682.0,4976.0
3275.0,6162.0
1487.0,6302.0
0.0,4283.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
345.0,0.0
1698.0,0.0
2799.0,0.0
3477.0,0.0
2841.0,0.0
1290.0,106.0
0.0,106.0
0.0,41.0
0.0,0.0
0.0,0.0
154.0,0.0
1227.0,134.0
2480.0,2734.0
3784.0,5802.0
4053.0,6192.0
2944.0,6467.0
1413.0,6617.0
2335.0,3801.0
684.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
135.0,0.0
1323.0,0.0
2808.0,0.0
4197.0,0.0
4281.0,478.0
2671.0,3240.0
133.0,3143.0
0.0,2290.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
549.0,0.0
1626.0,0.0
2754.0,0.0
3522.0,2318.0
3423.0,5986.0
2226.0,6992.0
308.0,5972.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
501.0,0.0
2064.0,0.0
3520.0,0.0
4243.0,0.0
3283.0,1083.0
1067.0,2100.0
0.0,1830.0
0.0,407.0
