agg_orders_level_0,agg_orders_level_1
5400.0,27000.0
5820.0,28050.0
5595.0,28020.0
5750.0,23775.0
5540.0,1160.0
5280.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
297.0,0.0
1215.0,0.0
2112.0,0.0
3131.0,0.0
3252.0,0.0
2316.0,0.0
156.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
88.0,0.0
1495.0,0.0
2524.0,0.0
3294.0,0.0
2535.0,0.0
1103.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
665.0,0.0
1583.0,0.0
2912.0,0.0
3552.0,0.0
3085.0,0.0
1104.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
497.0,0.0
1385.0,0.0
2225.0,0.0
2685.0,0.0
2444.0,0.0
1641.0,0.0
76.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1099.0,0.0
2364.0,0.0
3706.0,0.0
3879.0,0.0
2580.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
329.0,0.0
1293.0,0.0
2424.0,0.0
3376.0,0.0
3475.0,2982.0
2788.0,5932.0
780.0,6052.0
0.0,3918.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
728.0,0.0
1947.0,0.0
3216.0,0.0
3490.0,0.0
2377.0,273.0
572.0,471.0
0.0,471.0
0.0,148.0
0.0,0.0
0.0,0.0
0.0,0.0
884.0,0.0
2135.0,1177.0
3440.0,4952.0
3939.0,5942.0
3187.0,6242.0
764.0,6317.0
1009.0,2630.0
900.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
186.0,0.0
805.0,0.0
1751.0,0.0
2657.0,0.0
3206.0,0.0
2982.0,565.0
1867.0,2010.0
720.0,2580.0
0.0,1796.0
0.0,150.0
0.0,0.0
386.0,0.0
1157.0,0.0
