agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
112.62271118164062,121.05821228027344,125.30879211425781,119.66323852539062,5.272167561186274,3
45.291038513183594,45.48150634765625,51.649044036865234,47.473862965901695,2.95332267460357,3
36.85698318481445,19.221250534057617,24.708145141601562,26.92879295349121,7.368999211135815,3
73.83993530273438,61.67475509643555,37.58750534057617,57.700731913248696,15.064402073224953,3
40.98750305175781,40.449493408203125,35.140296936035156,38.85909779866537,2.6387463546242116,3
15.163252830505371,12.789993286132812,26.414289474487305,18.122511863708496,5.942685822431829,3
21.579540252685547,9.179839134216309,24.423742294311523,18.394373893737793,6.618313452797452,3
23.428512573242188,33.628021240234375,18.6051025390625,25.220545450846355,6.262617022263435,3
86.5309066772461,21.581777572631836,56.84886932373047,54.98718452453613,26.54802874766946,3
44.15317916870117,16.857675552368164,20.441617965698242,27.150824228922527,12.11118535154392,3
13.407711029052734,73.73495483398438,42.060787200927734,43.06781768798828,24.638786077731424,3
59.25605010986328,9.745570182800293,15.866390228271484,28.289336840311687,22.038891495811484,3
21.906917572021484,55.35095977783203,25.999359130859375,34.4190788269043,14.89507188269517,3
37.307830810546875,22.09926986694336,16.156845092773438,25.187981923421223,8.906782278475124,3
20.524259567260742,8.869924545288086,9.345542907714844,12.91324234008789,5.385303496920164,3
64.75172424316406,44.38948059082031,43.008872985839844,50.71669260660807,9.940258350736432,3
18.548110961914062,33.62614440917969,18.909564971923828,23.69460678100586,7.024207760557414,3
38.78824996948242,26.54062271118164,42.913414001464844,36.080762227376304,6.952934203822851,3
20.88628387451172,25.066570281982422,36.6146354675293,27.522496541341145,6.651763741141666,3
29.820186614990234,12.987358093261719,14.003535270690918,18.937026659647625,7.706730044757925,3
24.523094177246094,43.596839904785156,56.151100158691406,41.42367808024088,13.003196141137186,3
21.34215545654297,44.526268005371094,20.33040428161621,28.732942581176758,11.175203385945416,3
5.314900875091553,43.59821319580078,41.38623809814453,30.099784056345623,17.548808776086407,3
22.996898651123047,44.94349670410156,29.779998779296875,32.573464711507164,9.17481627284037,3
5.6604413986206055,16.747516632080078,13.180889129638672,11.862949053446451,4.621221616371064,3
36.173851013183594,29.18971824645996,37.756072998046875,34.37321408589681,3.7217673615672178,3
35.31696319580078,37.11798095703125,50.722755432128906,41.05256652832031,6.877273263950572,3
35.380577087402344,24.524641036987305,32.95255661010742,30.95259157816569,4.652077097341752,3
22.9239501953125,12.082598686218262,18.605037689208984,17.87052885691325,4.456332801342026,3
35.6048698425293,18.0439395904541,38.358909606933594,30.669239679972332,8.99795663910319,3
25.6182918548584,44.0058708190918,14.065805435180664,27.896656036376953,12.328695154149889,3
36.95858383178711,26.050907135009766,37.78817367553711,33.599221547444664,5.348198617537346,3
32.02391052246094,18.960052490234375,11.121726989746094,20.70189666748047,8.62171038569411,3
27.97289276123047,13.551420211791992,37.48688888549805,26.337067286173504,9.839837698394724,3
26.061180114746094,39.225914001464844,23.68387222290039,29.656988779703777,6.835502694408524,3
22.753402709960938,25.210617065429688,10.483424186706543,19.482481320699055,6.441881069626924,3
21.1668701171875,15.62660026550293,11.494937896728516,16.09613609313965,3.9624837446029595,3
25.502071380615234,18.50356674194336,13.010318756103516,19.005318959554035,5.11206333906423,3
29.570831298828125,14.613483428955078,38.69707107543945,27.62712860107422,9.927681287337125,3
33.86445617675781,16.861318588256836,29.23259735107422,26.652790705362957,7.177196467995736,3
21.899831771850586,23.99905014038086,43.277191162109375,29.72535769144694,9.620839265265746,3
31.48727798461914,15.886290550231934,18.927827835083008,22.100465456644695,6.7526253827820355,3
17.879613876342773,29.57408905029297,31.609142303466797,26.354281743367512,6.049813056511173,3
17.63496208190918,22.63874053955078,21.630491256713867,20.63473129272461,2.1607256717289,3
35.21995544433594,34.59975051879883,43.40645980834961,37.74205525716146,4.01333383668789,3
21.368026733398438,25.15024185180664,24.72870445251465,23.748991012573242,1.6923684820944997,3
35.494285583496094,21.177644729614258,30.545873641967773,29.072601318359375,5.936859430113561,3
23.620254516601562,15.691169738769531,19.167409896850586,19.492944717407227,3.245209396742429,3
33.61515808105469,25.97594451904297,32.60183334350586,30.73097864786784,3.387670677682929,3
21.915090560913086,17.427791595458984,23.051044464111328,20.797975540161133,2.427783994152408,3
32.987361907958984,26.811254501342773,35.212310791015625,31.67030906677246,3.5539093812702527,3
22.089330673217773,19.62744140625,21.157424926757812,20.958065668741863,1.0148999215095982,3
31.93018913269043,29.238082885742188,28.76921844482422,29.979163487752277,1.3927991638888157,3
20.72366714477539,21.629375457763672,20.152164459228516,20.83506902058919,0.6081917828006962,3
34.78470993041992,31.722875595092773,30.205364227294922,32.23764991760254,1.9046165352495308,3
27.568378448486328,22.105037689208984,21.06521224975586,23.57954279581706,2.8522992636511786,3
23.999526977539062,29.881542205810547,29.6191463470459,27.833405176798504,2.713076904149213,3
17.231754302978516,20.892044067382812,19.685617446899414,19.269805272420246,1.5229587679217353,3
27.67037582397461,25.94112777709961,30.79634666442871,28.135950088500977,2.0092879597527844,3
17.623294830322266,17.549657821655273,22.546798706054688,19.239917119344074,2.338511631167087,3
27.370159149169922,25.449193954467773,24.30624008178711,25.70853106180827,1.264210376559427,3
21.4255428314209,18.756900787353516,18.518230438232422,19.566891352335613,1.3178719903482883,3
27.960676193237305,26.397451400756836,20.91411590576172,25.090747833251953,3.0214906510147705,3
24.994956970214844,19.537574768066406,15.801374435424805,20.11130205790202,3.775125799963554,3
26.135900497436523,25.847763061523438,21.934303283691406,24.63932228088379,1.9163509815745141,3
21.781469345092773,22.04949951171875,18.84425926208496,20.891742706298828,1.4519185889258845,3
24.491256713867188,28.95384979248047,17.902790069580078,23.78263219197591,4.539316525979585,3
28.470176696777344,21.392822265625,22.343666076660156,24.068888346354168,3.1362961537376157,3
23.660367965698242,22.040502548217773,15.89841079711914,20.53309377034505,3.3432724177986577,3
28.554973602294922,18.38451385498047,25.32955551147461,24.089680989583332,4.243624982681845,3
23.266897201538086,22.077804565429688,22.929351806640625,22.758017857869465,0.5003344320305126,3
27.491233825683594,22.508956909179688,22.373477935791016,24.124556223551433,2.3812429801235293,3
24.484325408935547,17.77941131591797,25.192914962768555,22.48555056254069,3.340292875921943,3
28.927413940429688,14.939632415771484,20.772430419921875,21.546492258707683,5.736659120259845,3
24.198408126831055,21.033523559570312,26.0930233001709,23.77498499552409,2.0871191895974217,3
25.05569076538086,18.47126007080078,22.435745239257812,21.987565358479817,2.7066991948475674,3
25.842315673828125,21.68612289428711,25.087413787841797,24.205284118652344,1.8077793320582463,3
24.551504135131836,20.654258728027344,25.85681915283203,23.687527338663738,2.210052891080881,3
22.297842025756836,17.624061584472656,21.02871322631836,20.316872278849285,1.9733379596009208,3
23.4329891204834,20.709732055664062,25.618947982788086,23.253889719645183,2.008176237504651,3
22.951004028320312,22.79517364501953,26.288061141967773,24.01141293843587,1.6110899124658211,3
25.98665428161621,18.113067626953125,21.450927734375,21.850216547648113,3.2267543413804063,3
25.518115997314453,18.581249237060547,22.22517967224121,22.108181635538738,2.833172134766148,3
25.639509201049805,19.031042098999023,23.034757614135742,22.56843630472819,2.7179711836131917,3
25.486434936523438,18.556991577148438,22.728567123413086,22.257331212361652,2.84849010069018,3
23.732709884643555,18.139110565185547,21.606796264648438,21.159538904825848,2.3053731001144375,3
23.071815490722656,17.80006217956543,20.87255859375,20.581478754679363,2.1620039080999733,3
23.4332332611084,18.214282989501953,21.087434768676758,20.91165033976237,2.134250158480618,3
23.925094604492188,18.837358474731445,21.00503921508789,21.255830764770508,2.0846161968993013,3
24.015483856201172,18.357196807861328,20.6459903717041,21.006223678588867,2.3239878236764286,3
23.41290855407715,18.031940460205078,20.425582885742188,20.623477300008137,2.2012233047732876,3
22.70063018798828,18.59521484375,20.3000545501709,20.53196652730306,1.6840320980768733,3
22.29568099975586,19.03814697265625,20.79766082763672,20.71049626668294,1.3313101892353132,3
22.43435287475586,19.134380340576172,21.210765838623047,20.92649968465169,1.3621209237326244,3
22.603435516357422,18.964284896850586,21.34537124633789,20.971030553181965,1.5090731203354792,3
22.770238876342773,18.85494613647461,21.313810348510742,20.979665120442707,1.6157803243420947,3
22.877334594726562,18.667083740234375,21.26860809326172,20.93767547607422,1.7346835181625062,3
22.929237365722656,18.557273864746094,21.30315399169922,20.929888407389324,1.8042563769764848,3
22.94710350036621,18.521556854248047,21.325695037841797,20.93145179748535,1.828102217905588,3
22.949344635009766,18.521289825439453,21.326662063598633,20.932432174682617,1.8291127636326387,3
22.949371337890625,18.52127456665039,21.326637268066406,20.932427724202473,1.829127501883909,3
22.94936752319336,18.52123260498047,21.32669448852539,20.93243153889974,1.829148648699664,3
22.949386596679688,18.521203994750977,21.326702117919922,20.932430903116863,1.829168778821452,3
22.949392318725586,18.521160125732422,21.326705932617188,20.932419459025066,1.829190432260229,3
22.949359893798828,18.521141052246094,21.32666778564453,20.932389577229817,1.8291841544604337,3
22.9493408203125,18.52111053466797,21.32662582397461,20.93235905965169,1.8291875385467558,3
22.9493408203125,18.52106285095215,21.32666015625,20.93235460917155,1.8292109577307163,3
22.94930648803711,18.521005630493164,21.326644897460938,20.932319005330402,1.82922238544771,3
22.949310302734375,18.520936965942383,21.326669692993164,20.932305653889973,1.8292557410061425,3
22.94928550720215,18.520902633666992,21.326671600341797,20.932286580403645,1.8292618505139504,3
22.949264526367188,18.5208797454834,21.326717376708984,20.932287216186523,1.8292674864615657,3
22.94924545288086,18.520841598510742,21.326778411865234,20.932288487752277,1.8292816257609639,3
22.94924545288086,18.52084732055664,21.326793670654297,20.932295481363933,1.8292802082801474,3
22.949249267578125,18.520854949951172,21.326820373535156,20.932308197021484,1.8292801774032754,3
22.949234008789062,18.52084732055664,21.326805114746094,20.932295481363933,1.8292768249141562,3
22.949172973632812,18.52081871032715,21.326866149902344,20.93228594462077,1.82927135295895,3
22.94916343688965,18.52083396911621,21.326879501342773,20.932292302449543,1.8292621029503395,3
22.949176788330078,18.520835876464844,21.326873779296875,20.932295481363933,1.8292657603210816,3
22.949222564697266,18.52086639404297,21.326873779296875,20.932320912679035,1.8292691740984544,3
22.949230194091797,18.5208740234375,21.32682228088379,20.932308832804363,1.8292649232373164,3
22.9492244720459,18.5208740234375,21.32678985595703,20.93229611714681,1.8292604892675257,3
22.94930648803711,18.52084732055664,21.326757431030273,20.93230374654134,1.8293000357906704,3
22.949321746826172,18.520851135253906,21.326751708984375,20.932308197021484,1.829303556454755,3
22.949268341064453,18.520854949951172,21.32672119140625,20.932281494140625,1.8292800581525885,3
22.9492244720459,18.520828247070312,21.32667350769043,20.932242075602215,1.829272240957931,3
22.949153900146484,18.520858764648438,21.32663917541504,20.932217280069988,1.829230425691745,3
22.949077606201172,18.52091407775879,21.326631546020508,20.932207743326824,1.8291775311608098,3
22.949003219604492,18.520977020263672,21.326595306396484,20.932191848754883,1.8291199288295115,3
22.948949813842773,18.520992279052734,21.326574325561523,20.932172139485676,1.8290920873048873,3
22.948925018310547,18.52102279663086,21.326549530029297,20.932165781656902,1.8290677820361887,3
22.948781967163086,18.521032333374023,21.3265323638916,20.93211555480957,1.8290097811556636,3
22.9487361907959,18.52101707458496,21.326560974121094,20.932104746500652,1.829001718542359,3
22.948720932006836,18.520998001098633,21.326528549194336,20.932082494099934,1.8290021607436178,3
22.94872283935547,18.520938873291016,21.32653045654297,20.932064056396484,1.8290289806648334,3
22.948711395263672,18.520912170410156,21.326566696166992,20.932063420613606,1.8290391138008524,3
