agg_orders_level_0,agg_orders_level_1
3684.0,14736.0
3852.0,15072.0
4188.0,12624.0
4116.0,1872.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
214.0,0.0
1135.0,0.0
1975.0,0.0
1854.0,0.0
1062.0,0.0
333.0,0.0
432.0,0.0
1230.0,0.0
1938.0,0.0
1677.0,0.0
627.0,0.0
0.0,0.0
132.0,0.0
1092.0,0.0
1938.0,0.0
2014.0,0.0
1093.0,0.0
251.0,0.0
115.0,0.0
1028.0,0.0
2107.0,0.0
1998.0,645.0
832.0,1425.0
0.0,648.0
18.0,0.0
865.0,0.0
1582.0,928.0
1746.0,2738.0
1337.0,3159.0
701.0,1078.0
525.0,0.0
967.0,0.0
1865.0,194.0
2102.0,2380.0
1530.0,3744.0
490.0,1790.0
20.0,0.0
375.0,0.0
1333.0,0.0
1960.0,0.0
1650.0,1558.0
860.0,2206.0
248.0,616.0
786.0,0.0
1552.0,0.0
1907.0,1727.0
1470.0,3317.0
619.0,2249.0
406.0,0.0
765.0,0.0
1538.0,0.0
1871.0,1619.0
1611.0,3338.0
823.0,2518.0
94.0,0.0
384.0,0.0
1565.0,0.0
2472.0,1129.0
2199.0,3460.0
711.0,2994.0
0.0,0.0
0.0,0.0
1125.0,0.0
2037.0,0.0
1713.0,1463.0
585.0,2000.0
0.0,393.0
417.0,0.0
1800.0,157.0
2622.0,2947.0
2034.0,4557.0
495.0,2484.0
123.0,0.0
520.0,0.0
1537.0,0.0
2149.0,0.0
1797.0,1661.0
599.0,2240.0
0.0,459.0
258.0,0.0
1300.0,0.0
2062.0,1364.0
2217.0,3701.0
1427.0,3804.0
533.0,540.0
171.0,0.0
964.0,0.0
1930.0,0.0
2073.0,1414.0
1448.0,2946.0
447.0,1907.0
0.0,0.0
706.0,0.0
1870.0,0.0
2388.0,2042.0
1793.0,3907.0
677.0,2470.0
325.0,0.0
990.0,0.0
1822.0,0.0
2002.0,1292.0
1197.0,2525.0
326.0,1463.0
203.0,0.0
915.0,0.0
1858.0,343.0
2371.0,2898.0
1797.0,4456.0
696.0,2194.0
265.0,0.0
753.0,0.0
1911.0,0.0
2490.0,963.0
1989.0,3096.0
486.0,2571.0
0.0,0.0
306.0,0.0
1561.0,0.0
2424.0,1195.0
2067.0,3382.0
827.0,2954.0
11.0,0.0
678.0,0.0
1900.0,0.0
2461.0,1644.0
1860.0,3612.0
902.0,2810.0
344.0,0.0
615.0,0.0
1492.0,0.0
1861.0,688.0
1548.0,2332.0
