id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1228.0,1228.0,0.0,4912.0,4912.0,860.0,368.0,860.0,368.0
0.0,0.0,1284.0,1256.0,0.0,5024.0,5024.0,880.0,376.0,900.0,384.0
0.0,0.0,1396.0,1303.0,4912.0,4208.0,4208.0,912.0,391.0,976.0,420.0
0.0,1004.0,1372.0,1320.0,5024.0,624.0,624.0,924.0,396.0,960.0,412.0
0.0,4656.0,0.0,1056.0,4208.0,0.0,0.0,739.0,317.0,0.0,0.0
0.0,8864.0,0.0,880.0,624.0,0.0,0.0,616.0,264.0,0.0,0.0
0.0,9488.0,0.0,754.0,0.0,0.0,0.0,528.0,226.0,0.0,0.0
0.0,9488.0,0.0,660.0,0.0,0.0,0.0,462.0,198.0,0.0,0.0
0.0,9488.0,0.0,587.0,0.0,0.0,0.0,411.0,176.0,0.0,0.0
0.0,9488.0,0.0,528.0,0.0,0.0,0.0,370.0,158.0,0.0,0.0
0.0,9488.0,0.0,480.0,0.0,0.0,0.0,336.0,144.0,0.0,0.0
0.0,9488.0,71.0,446.0,0.0,0.0,0.0,312.0,134.0,50.0,21.0
0.0,9417.0,378.0,440.0,0.0,0.0,0.0,308.0,132.0,264.0,114.0
0.0,9039.0,658.0,456.0,0.0,0.0,0.0,319.0,137.0,461.0,197.0
0.0,8381.0,618.0,467.0,0.0,0.0,0.0,327.0,140.0,434.0,184.0
0.0,7763.0,354.0,460.0,0.0,0.0,0.0,322.0,138.0,248.0,106.0
0.0,7409.0,111.0,440.0,0.0,0.0,0.0,308.0,132.0,75.0,36.0
0.0,7298.0,144.0,423.0,0.0,0.0,0.0,296.0,127.0,100.0,44.0
0.0,7154.0,410.0,423.0,0.0,0.0,0.0,296.0,127.0,287.0,123.0
0.0,6744.0,646.0,433.0,0.0,0.0,0.0,303.0,130.0,454.0,192.0
0.0,6098.0,559.0,440.0,0.0,0.0,0.0,308.0,132.0,392.0,167.0
0.0,5539.0,209.0,429.0,0.0,0.0,0.0,300.0,129.0,147.0,62.0
0.0,5330.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,5330.0,44.0,395.0,0.0,0.0,0.0,276.0,119.0,28.0,16.0
0.0,5286.0,364.0,394.0,0.0,0.0,0.0,276.0,118.0,255.0,109.0
0.0,4922.0,646.0,403.0,0.0,0.0,0.0,282.0,121.0,454.0,192.0
0.0,4276.0,670.0,413.0,0.0,0.0,0.0,289.0,124.0,469.0,201.0
0.0,3606.0,363.0,412.0,0.0,0.0,0.0,288.0,124.0,252.0,111.0
0.0,3243.0,85.0,400.0,0.0,0.0,0.0,280.0,120.0,60.0,25.0
0.0,3158.0,41.0,388.0,0.0,0.0,0.0,272.0,116.0,30.0,11.0
0.0,3117.0,344.0,387.0,0.0,0.0,0.0,271.0,116.0,243.0,101.0
0.0,2773.0,701.0,397.0,0.0,0.0,0.0,278.0,119.0,490.0,211.0
0.0,2072.0,662.0,405.0,0.0,210.0,210.0,283.0,122.0,459.0,203.0
0.0,1410.0,276.0,401.0,0.0,470.0,470.0,281.0,120.0,192.0,84.0
0.0,1134.0,0.0,390.0,210.0,216.0,216.0,273.0,117.0,0.0,0.0
0.0,1344.0,9.0,379.0,470.0,0.0,0.0,265.0,114.0,9.0,0.0
0.0,1805.0,292.0,377.0,216.0,0.0,0.0,264.0,113.0,208.0,84.0
0.0,1729.0,528.0,381.0,0.0,323.0,323.0,267.0,114.0,371.0,157.0
0.0,1201.0,579.0,386.0,0.0,922.0,922.0,270.0,116.0,403.0,176.0
0.0,622.0,442.0,387.0,323.0,1045.0,1045.0,271.0,116.0,304.0,138.0
0.0,503.0,233.0,383.0,922.0,340.0,340.0,268.0,115.0,161.0,72.0
0.0,1192.0,178.0,379.0,1045.0,0.0,0.0,265.0,114.0,128.0,50.0
0.0,2059.0,326.0,377.0,340.0,0.0,0.0,264.0,113.0,235.0,91.0
0.0,2073.0,622.0,383.0,0.0,81.0,81.0,268.0,115.0,438.0,184.0
0.0,1451.0,697.0,390.0,0.0,806.0,806.0,273.0,117.0,482.0,215.0
0.0,754.0,506.0,392.0,81.0,1239.0,1239.0,274.0,118.0,347.0,159.0
0.0,329.0,163.0,387.0,806.0,576.0,576.0,271.0,116.0,113.0,50.0
0.0,972.0,10.0,380.0,1239.0,0.0,0.0,266.0,114.0,10.0,0.0
0.0,2201.0,129.0,374.0,576.0,0.0,0.0,262.0,112.0,97.0,32.0
0.0,2648.0,445.0,376.0,0.0,0.0,0.0,263.0,113.0,315.0,130.0
0.0,2203.0,650.0,381.0,0.0,0.0,0.0,267.0,114.0,452.0,198.0
0.0,1553.0,546.0,384.0,0.0,529.0,529.0,269.0,115.0,376.0,170.0
0.0,1007.0,286.0,366.0,0.0,743.0,743.0,256.0,110.0,198.0,88.0
0.0,721.0,86.0,343.0,529.0,208.0,208.0,240.0,103.0,64.0,22.0
0.0,1164.0,266.0,321.0,743.0,0.0,0.0,225.0,96.0,193.0,73.0
0.0,1641.0,518.0,305.0,208.0,0.0,0.0,214.0,91.0,366.0,152.0
0.0,1331.0,631.0,317.0,0.0,568.0,568.0,222.0,95.0,437.0,194.0
0.0,700.0,486.0,327.0,0.0,1094.0,1094.0,229.0,98.0,332.0,154.0
0.0,214.0,207.0,330.0,568.0,745.0,745.0,231.0,99.0,141.0,66.0
0.0,575.0,140.0,333.0,1094.0,0.0,0.0,233.0,100.0,102.0,38.0
0.0,1529.0,259.0,338.0,745.0,0.0,0.0,237.0,101.0,189.0,70.0
0.0,2015.0,512.0,348.0,0.0,0.0,0.0,244.0,104.0,362.0,150.0
0.0,1503.0,619.0,360.0,0.0,556.0,556.0,252.0,108.0,430.0,189.0
0.0,884.0,533.0,369.0,0.0,1125.0,1125.0,258.0,111.0,365.0,168.0
0.0,351.0,275.0,367.0,556.0,836.0,836.0,257.0,110.0,188.0,87.0
0.0,632.0,36.0,355.0,1125.0,0.0,0.0,248.0,107.0,29.0,7.0
0.0,1721.0,132.0,346.0,836.0,0.0,0.0,242.0,104.0,101.0,31.0
0.0,2425.0,521.0,348.0,0.0,0.0,0.0,244.0,104.0,371.0,150.0
0.0,1904.0,818.0,363.0,0.0,366.0,366.0,254.0,109.0,570.0,248.0
0.0,1086.0,729.0,374.0,0.0,1139.0,1139.0,262.0,112.0,500.0,229.0
0.0,357.0,239.0,370.0,366.0,996.0,996.0,259.0,111.0,162.0,77.0
0.0,484.0,0.0,358.0,1139.0,0.0,0.0,250.0,108.0,0.0,0.0
0.0,1623.0,0.0,347.0,996.0,0.0,0.0,243.0,104.0,0.0,0.0
0.0,2619.0,379.0,350.0,0.0,0.0,0.0,245.0,105.0,274.0,105.0
0.0,2240.0,683.0,364.0,0.0,0.0,0.0,255.0,109.0,487.0,196.0
0.0,1557.0,571.0,374.0,0.0,510.0,510.0,262.0,112.0,399.0,172.0
0.0,986.0,191.0,370.0,0.0,685.0,685.0,259.0,111.0,124.0,67.0
0.0,795.0,0.0,358.0,510.0,127.0,127.0,251.0,107.0,0.0,0.0
0.0,1305.0,139.0,347.0,685.0,0.0,0.0,243.0,104.0,98.0,41.0
0.0,1851.0,600.0,353.0,127.0,34.0,34.0,247.0,106.0,423.0,177.0
0.0,1378.0,874.0,367.0,0.0,964.0,964.0,257.0,110.0,614.0,260.0
0.0,504.0,678.0,380.0,34.0,1519.0,1519.0,266.0,114.0,472.0,206.0
0.0,1.0,165.0,376.0,964.0,845.0,845.0,263.0,113.0,111.0,54.0
0.0,659.0,41.0,363.0,1519.0,0.0,0.0,254.0,109.0,26.0,15.0
0.0,2137.0,173.0,354.0,845.0,0.0,0.0,248.0,106.0,123.0,50.0
0.0,2809.0,512.0,359.0,0.0,0.0,0.0,251.0,108.0,363.0,149.0
0.0,2297.0,716.0,373.0,0.0,0.0,0.0,261.0,112.0,505.0,211.0
0.0,1581.0,599.0,384.0,0.0,554.0,554.0,269.0,115.0,420.0,179.0
0.0,982.0,200.0,382.0,0.0,746.0,746.0,267.0,115.0,134.0,66.0
0.0,782.0,0.0,372.0,554.0,152.0,152.0,260.0,112.0,0.0,0.0
0.0,1336.0,86.0,363.0,746.0,0.0,0.0,254.0,109.0,61.0,25.0
0.0,1996.0,433.0,363.0,152.0,0.0,0.0,254.0,109.0,304.0,129.0
0.0,1715.0,687.0,371.0,0.0,456.0,456.0,260.0,111.0,480.0,207.0
0.0,1028.0,739.0,381.0,0.0,1235.0,1235.0,267.0,114.0,518.0,221.0
0.0,289.0,476.0,384.0,456.0,1267.0,1267.0,269.0,115.0,335.0,141.0
0.0,269.0,178.0,376.0,1235.0,178.0,178.0,263.0,113.0,126.0,52.0
0.0,1326.0,57.0,364.0,1267.0,0.0,0.0,255.0,109.0,38.0,19.0
0.0,2536.0,321.0,360.0,178.0,0.0,0.0,252.0,108.0,223.0,98.0
0.0,2393.0,643.0,370.0,0.0,0.0,0.0,259.0,111.0,450.0,193.0
0.0,1750.0,691.0,383.0,0.0,473.0,473.0,268.0,115.0,485.0,206.0
0.0,1059.0,483.0,390.0,0.0,984.0,984.0,273.0,117.0,339.0,144.0
0.0,576.0,149.0,384.0,473.0,636.0,636.0,269.0,115.0,104.0,45.0
0.0,900.0,0.0,371.0,984.0,0.0,0.0,260.0,111.0,0.0,0.0
0.0,1884.0,235.0,366.0,636.0,0.0,0.0,256.0,110.0,162.0,73.0
0.0,2285.0,623.0,371.0,0.0,0.0,0.0,260.0,111.0,434.0,189.0
0.0,1662.0,796.0,386.0,0.0,678.0,678.0,270.0,116.0,559.0,237.0
0.0,866.0,598.0,392.0,0.0,1300.0,1300.0,274.0,118.0,421.0,177.0
0.0,268.0,226.0,386.0,678.0,824.0,824.0,270.0,116.0,160.0,66.0
0.0,720.0,107.0,376.0,1300.0,0.0,0.0,263.0,113.0,73.0,34.0
0.0,1913.0,328.0,373.0,824.0,0.0,0.0,261.0,112.0,227.0,101.0
0.0,2409.0,608.0,381.0,0.0,0.0,0.0,267.0,114.0,426.0,182.0
0.0,1801.0,670.0,391.0,0.0,433.0,433.0,274.0,117.0,472.0,198.0
0.0,1131.0,401.0,394.0,0.0,846.0,846.0,276.0,118.0,283.0,118.0
0.0,730.0,108.0,386.0,433.0,489.0,489.0,270.0,116.0,75.0,33.0
0.0,1055.0,65.0,376.0,846.0,0.0,0.0,263.0,113.0,43.0,22.0
0.0,1836.0,303.0,371.0,489.0,0.0,0.0,260.0,111.0,209.0,94.0
0.0,2022.0,620.0,377.0,0.0,106.0,106.0,264.0,113.0,433.0,187.0
0.0,1402.0,793.0,392.0,0.0,959.0,959.0,274.0,118.0,557.0,236.0
0.0,609.0,601.0,401.0,106.0,1490.0,1490.0,281.0,120.0,425.0,176.0
0.0,114.0,231.0,396.0,959.0,742.0,742.0,277.0,119.0,164.0,67.0
0.0,842.0,84.0,381.0,1490.0,0.0,0.0,267.0,114.0,57.0,27.0
0.0,2248.0,249.0,373.0,742.0,0.0,0.0,261.0,112.0,170.0,79.0
0.0,2741.0,639.0,380.0,0.0,0.0,0.0,266.0,114.0,444.0,195.0
0.0,2102.0,834.0,396.0,0.0,316.0,316.0,277.0,119.0,583.0,251.0
0.0,1268.0,665.0,408.0,0.0,1029.0,1029.0,286.0,122.0,469.0,196.0
0.0,603.0,160.0,404.0,316.0,857.0,857.0,283.0,121.0,116.0,44.0
0.0,759.0,0.0,391.0,1029.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,1788.0,100.0,382.0,857.0,0.0,0.0,267.0,115.0,66.0,34.0
0.0,2545.0,517.0,389.0,0.0,0.0,0.0,272.0,117.0,359.0,158.0
0.0,2028.0,808.0,404.0,0.0,396.0,396.0,283.0,121.0,565.0,243.0
0.0,1220.0,691.0,414.0,0.0,1127.0,1127.0,290.0,124.0,486.0,205.0
0.0,529.0,279.0,409.0,396.0,990.0,990.0,286.0,123.0,198.0,81.0
0.0,646.0,5.0,392.0,1127.0,0.0,0.0,274.0,118.0,4.0,1.0
0.0,1768.0,224.0,383.0,990.0,0.0,0.0,268.0,115.0,156.0,68.0
0.0,2534.0,630.0,392.0,0.0,0.0,0.0,274.0,118.0,441.0,189.0
0.0,1904.0,819.0,407.0,0.0,543.0,543.0,285.0,122.0,574.0,245.0
0.0,1085.0,622.0,416.0,0.0,1201.0,1201.0,291.0,125.0,436.0,186.0
0.0,463.0,304.0,411.0,543.0,942.0,942.0,288.0,123.0,211.0,93.0
0.0,702.0,116.0,400.0,1201.0,0.0,0.0,280.0,120.0,80.0,36.0
0.0,1787.0,203.0,393.0,942.0,0.0,0.0,275.0,118.0,143.0,60.0
0.0,2526.0,494.0,398.0,0.0,0.0,0.0,279.0,119.0,346.0,148.0
0.0,2032.0,619.0,410.0,0.0,227.0,227.0,287.0,123.0,433.0,186.0
0.0,1413.0,518.0,418.0,0.0,777.0,777.0,293.0,125.0,363.0,155.0
0.0,895.0,315.0,416.0,227.0,857.0,857.0,291.0,125.0,218.0,97.0
0.0,807.0,245.0,407.0,777.0,289.0,289.0,285.0,122.0,171.0,74.0
0.0,1339.0,421.0,401.0,857.0,0.0,0.0,281.0,120.0,297.0,124.0
0.0,1775.0,553.0,403.0,289.0,101.0,101.0,282.0,121.0,389.0,164.0
0.0,1511.0,576.0,410.0,0.0,705.0,705.0,287.0,123.0,403.0,173.0
0.0,935.0,456.0,419.0,101.0,1096.0,1096.0,293.0,126.0,318.0,138.0
0.0,580.0,365.0,419.0,705.0,756.0,756.0,293.0,126.0,253.0,112.0
0.0,920.0,285.0,412.0,1096.0,0.0,0.0,288.0,124.0,198.0,87.0
0.0,1731.0,299.0,404.0,756.0,0.0,0.0,283.0,121.0,210.0,89.0
0.0,2188.0,401.0,403.0,0.0,0.0,0.0,282.0,121.0,286.0,115.0
0.0,1787.0,483.0,410.0,0.0,336.0,336.0,287.0,123.0,340.0,143.0
0.0,1304.0,435.0,417.0,0.0,799.0,799.0,292.0,125.0,301.0,134.0
0.0,869.0,379.0,420.0,336.0,854.0,854.0,294.0,126.0,261.0,118.0
0.0,826.0,306.0,414.0,799.0,337.0,337.0,290.0,124.0,212.0,94.0
0.0,1319.0,408.0,407.0,854.0,0.0,0.0,285.0,122.0,289.0,119.0
0.0,1765.0,558.0,406.0,337.0,80.0,80.0,284.0,122.0,397.0,161.0
0.0,1544.0,593.0,413.0,0.0,701.0,701.0,289.0,124.0,418.0,175.0
0.0,951.0,522.0,421.0,80.0,1175.0,1175.0,295.0,126.0,359.0,163.0
0.0,509.0,427.0,423.0,701.0,909.0,909.0,296.0,127.0,291.0,136.0
0.0,783.0,322.0,417.0,1175.0,32.0,32.0,292.0,125.0,224.0,98.0
0.0,1636.0,336.0,411.0,909.0,0.0,0.0,288.0,123.0,243.0,93.0
0.0,2209.0,443.0,412.0,32.0,0.0,0.0,288.0,124.0,318.0,125.0
0.0,1798.0,547.0,420.0,0.0,429.0,429.0,294.0,126.0,384.0,163.0
0.0,1251.0,481.0,429.0,0.0,946.0,946.0,300.0,129.0,330.0,151.0
0.0,770.0,382.0,430.0,429.0,903.0,903.0,301.0,129.0,258.0,124.0
0.0,817.0,318.0,424.0,946.0,251.0,251.0,297.0,127.0,221.0,97.0
