agg_orders_level_0,agg_orders_level_1
1732.0,1581.0
1582.0,1979.0
1684.0,2489.0
1912.0,2824.0
2032.0,1546.0
1888.0,1081.0
1405.0,1504.0
1427.0,819.0
1821.0,1630.0
2181.0,3033.0
2194.0,3134.0
1802.0,1875.0
1410.0,1427.0
1496.0,238.0
1897.0,1205.0
2247.0,2780.0
2000.0,3162.0
1552.0,1964.0
1281.0,1275.0
1452.0,170.0
1967.0,1052.0
2311.0,2660.0
2169.0,3575.0
1641.0,2540.0
1156.0,1252.0
1292.0,0.0
1911.0,651.0
2458.0,2395.0
2531.0,3918.0
1848.0,3375.0
1078.0,1361.0
1005.0,0.0
1847.0,52.0
2818.0,1781.0
2722.0,4203.0
1759.0,4177.0
888.0,1336.0
1109.0,0.0
2174.0,22.0
3080.0,1949.0
2760.0,4558.0
1500.0,4085.0
724.0,1182.0
1266.0,0.0
2411.0,0.0
3131.0,1867.0
2549.0,4409.0
1448.0,3974.0
736.0,1184.0
1150.0,0.0
2382.0,0.0
2956.0,1898.0
2451.0,4150.0
1536.0,3780.0
939.0,1298.0
1310.0,108.0
2218.0,0.0
3045.0,1956.0
2727.0,4787.0
1647.0,4498.0
586.0,1168.0
865.0,0.0
2294.0,0.0
3044.0,1340.0
2749.0,3591.0
1555.0,3814.0
812.0,1355.0
1140.0,167.0
2238.0,161.0
2884.0,2089.0
2513.0,4353.0
1440.0,3708.0
845.0,1326.0
1170.0,0.0
2125.0,0.0
2956.0,1742.0
2849.0,4318.0
1753.0,4365.0
716.0,1459.0
882.0,0.0
1997.0,0.0
3185.0,1331.0
3186.0,4197.0
1932.0,4870.0
620.0,1507.0
655.0,0.0
2035.0,0.0
3324.0,1229.0
3310.0,4232.0
2006.0,5081.0
758.0,1521.0
874.0,0.0
2027.0,0.0
3201.0,1571.0
3130.0,4213.0
1992.0,4698.0
894.0,1787.0
931.0,108.0
1942.0,0.0
3058.0,1155.0
3133.0,3826.0
1984.0,4715.0
875.0,1850.0
1015.0,254.0
2019.0,0.0
2936.0,1477.0
2824.0,3695.0
1666.0,3904.0
857.0,1717.0
973.0,436.0
2203.0,0.0
3313.0,1871.0
3217.0,4743.0
1947.0,4899.0
731.0,1672.0
784.0,0.0
2017.0,0.0
3139.0,824.0
3246.0,3470.0
2188.0,4914.0
885.0,2276.0
742.0,132.0
1850.0,0.0
3101.0,1427.0
3294.0,3990.0
2189.0,4828.0
788.0,1900.0
663.0,211.0
1789.0,0.0
3233.0,968.0
3484.0,3824.0
2326.0,5294.0
861.0,2243.0
682.0,141.0
1758.0,0.0
3064.0,911.0
3240.0,3293.0
2219.0,4725.0
1194.0,2711.0
923.0,645.0
1870.0,0.0
3059.0,1147.0
3252.0,3557.0
2238.0,4752.0
1109.0,2393.0
972.0,643.0
2024.0,0.0
3158.0,1311.0
3193.0,3803.0
2146.0,4730.0
929.0,2071.0
806.0,306.0
1929.0,0.0
3240.0,1244.0
3326.0,3990.0
2166.0,5008.0
991.0,2176.0
813.0,322.0
1884.0,0.0
3052.0,910.0
3269.0,3497.0
2484.0,5191.0
1253.0,2871.0
932.0,658.0
1600.0,0.0
2768.0,518.0
3114.0,2608.0
2523.0,4634.0
1522.0,3516.0
1188.0,1116.0
1651.0,0.0
2467.0,677.0
2843.0,2605.0
2357.0,4103.0
1605.0,3083.0
1330.0,1168.0
1746.0,0.0
2488.0,1139.0
2902.0,3131.0
2568.0,4704.0
1934.0,3519.0
1459.0,1299.0
1543.0,0.0
2189.0,660.0
2822.0,2565.0
2895.0,4265.0
2197.0,3937.0
1493.0,1429.0
1475.0,0.0
2247.0,483.0
2876.0,2384.0
2721.0,4647.0
2027.0,4302.0
1465.0,1319.0
1588.0,0.0
2446.0,845.0
2974.0,2836.0
2710.0,4408.0
1876.0,3440.0
1409.0,1150.0
1745.0,0.0
2328.0,885.0
2834.0,2771.0
2781.0,4726.0
2115.0,4078.0
1449.0,1383.0
1623.0,0.0
2240.0,670.0
2927.0,2636.0
2880.0,4384.0
2171.0,3943.0
1357.0,1423.0
1323.0,0.0
2094.0,143.0
2977.0,2048.0
3078.0,4867.0
2311.0,5182.0
1483.0,1882.0
1429.0,0.0
2180.0,128.0
2935.0,1607.0
2959.0,4101.0
2288.0,4826.0
1568.0,2254.0
1522.0,0.0
1998.0,202.0
2760.0,1734.0
2923.0,4230.0
2227.0,4763.0
1412.0,1947.0
1359.0,0.0
2079.0,262.0
2996.0,1955.0
3086.0,4457.0
2310.0,4872.0
1490.0,2050.0
1395.0,0.0
2151.0,138.0
3022.0,1947.0
3154.0,4543.0
2306.0,4958.0
1460.0,1823.0
1425.0,0.0
2226.0,95.0
3097.0,1961.0
3162.0,4913.0
2439.0,5451.0
1688.0,2178.0
1550.0,0.0
2178.0,109.0
2873.0,1767.0
2941.0,4026.0
2386.0,4693.0
1838.0,2473.0
1865.0,213.0
2310.0,461.0
2829.0,2378.0
2810.0,4487.0
2317.0,4482.0
1832.0,1888.0
1851.0,0.0
2342.0,864.0
2909.0,2758.0
3065.0,4792.0
2453.0,4575.0
1777.0,2025.0
1583.0,0.0
2068.0,388.0
2868.0,2047.0
3184.0,4239.0
2601.0,4881.0
2016.0,2650.0
1543.0,0.0
1974.0,267.0
2727.0,1669.0
3038.0,4098.0
2610.0,5123.0
1966.0,2987.0
1550.0,7.0
1835.0,94.0
2784.0,1743.0
3345.0,4298.0
2921.0,5604.0
1893.0,3183.0
1313.0,0.0
1679.0,0.0
2567.0,698.0
3107.0,2974.0
2974.0,5366.0
2129.0,4525.0
1521.0,612.0
1548.0,0.0
2444.0,392.0
3230.0,2669.0
3196.0,5605.0
2347.0,5295.0
1484.0,1050.0
1493.0,0.0
2405.0,86.0
3251.0,1842.0
3430.0,5334.0
2542.0,6062.0
1417.0,2029.0
1308.0,0.0
2238.0,0.0
3328.0,968.0
3450.0,4362.0
2587.0,5997.0
1649.0,3196.0
1519.0,88.0
2303.0,0.0
3227.0,976.0
3316.0,4404.0
2480.0,5912.0
1528.0,2936.0
1453.0,109.0
2332.0,0.0
3436.0,1192.0
3684.0,5040.0
2733.0,6629.0
1317.0,2790.0
896.0,0.0
2002.0,0.0
3527.0,464.0
3886.0,3754.0
2714.0,6068.0
1318.0,3520.0
883.0,68.0
1980.0,0.0
3521.0,421.0
3971.0,4307.0
2997.0,6975.0
1459.0,4027.0
910.0,0.0
1905.0,0.0
3347.0,125.0
3739.0,2958.0
2914.0,5843.0
1631.0,4444.0
1096.0,289.0
1691.0,0.0
3185.0,83.0
3924.0,3772.0
3253.0,7074.0
1825.0,5083.0
1156.0,65.0
1752.0,0.0
3218.0,0.0
3968.0,2939.0
3336.0,6415.0
1876.0,5316.0
982.0,10.0
1705.0,0.0
3327.0,0.0
4051.0,3592.0
3291.0,7043.0
1604.0,4999.0
807.0,0.0
1596.0,0.0
3392.0,0.0
4374.0,3062.0
3527.0,6741.0
1531.0,5154.0
569.0,0.0
1459.0,0.0
3327.0,0.0
4384.0,2938.0
3539.0,6637.0
1800.0,5455.0
874.0,161.0
1584.0,0.0
3221.0,0.0
4264.0,3057.0
3492.0,6745.0
1704.0,5368.0
726.0,0.0
1574.0,0.0
3331.0,0.0
4432.0,3210.0
3584.0,7006.0
1499.0,5255.0
385.0,0.0
1307.0,0.0
3458.0,0.0
4594.0,2570.0
3651.0,6433.0
1533.0,5364.0
398.0,0.0
1224.0,0.0
3339.0,0.0
4746.0,3122.0
3925.0,7267.0
1658.0,5803.0
340.0,0.0
1138.0,0.0
3427.0,0.0
4823.0,2265.0
4137.0,6638.0
1976.0,6361.0
450.0,542.0
1072.0,0.0
3083.0,0.0
4736.0,1933.0
4335.0,6520.0
2337.0,6976.0
673.0,925.0
957.0,0.0
2816.0,0.0
4438.0,1198.0
4068.0,5499.0
2400.0,6757.0
1102.0,2226.0
1385.0,0.0
2804.0,0.0
4150.0,1460.0
3991.0,5715.0
2482.0,6817.0
1202.0,2140.0
1366.0,0.0
2705.0,0.0
4012.0,1134.0
3983.0,5357.0
2678.0,6989.0
1355.0,2843.0
1280.0,0.0
2561.0,0.0
4016.0,744.0
4089.0,5089.0
2664.0,7097.0
1248.0,3096.0
1147.0,0.0
2415.0,0.0
3753.0,265.0
3893.0,4215.0
2716.0,6770.0
1321.0,3708.0
1232.0,0.0
2411.0,0.0
3841.0,546.0
4012.0,4826.0
2685.0,7085.0
1292.0,3387.0
1329.0,0.0
2648.0,0.0
3876.0,680.0
3964.0,4828.0
2615.0,6871.0
1318.0,3197.0
1424.0,0.0
2881.0,0.0
4031.0,1269.0
3935.0,5472.0
2585.0,6904.0
1446.0,2754.0
1585.0,0.0
2959.0,0.0
4035.0,1455.0
3959.0,5666.0
2669.0,7020.0
1408.0,2650.0
1490.0,0.0
2885.0,0.0
4058.0,1225.0
3960.0,5397.0
2708.0,6988.0
1495.0,2982.0
1412.0,0.0
2530.0,0.0
3866.0,646.0
4210.0,5042.0
3058.0,7586.0
1608.0,4068.0
1151.0,0.0
2287.0,0.0
3744.0,158.0
4147.0,3691.0
2967.0,6632.0
1580.0,4441.0
1268.0,118.0
2396.0,0.0
3791.0,449.0
4071.0,4740.0
3037.0,7472.0
1654.0,4322.0
1316.0,0.0
2221.0,0.0
3641.0,139.0
4216.0,3906.0
3090.0,7001.0
1649.0,4684.0
1146.0,49.0
2310.0,0.0
3895.0,113.0
4432.0,4725.0
3218.0,7978.0
1461.0,4622.0
1030.0,0.0
2450.0,0.0
4409.0,167.0
4854.0,4841.0
3312.0,8130.0
1124.0,4277.0
760.0,0.0
2536.0,0.0
4490.0,0.0
4919.0,4627.0
3180.0,7931.0
996.0,4152.0
593.0,0.0
2414.0,0.0
4706.0,0.0
5041.0,4875.0
3259.0,8270.0
1081.0,4332.0
755.0,0.0
2476.0,0.0
4457.0,0.0
4930.0,4388.0
3433.0,7977.0
1330.0,4823.0
848.0,0.0
2428.0,0.0
4378.0,51.0
4815.0,4468.0
3504.0,8105.0
1548.0,5125.0
901.0,0.0
2059.0,0.0
4005.0,10.0
4917.0,3737.0
3846.0,7769.0
1805.0,5793.0
866.0,205.0
1750.0,0.0
3740.0,0.0
4836.0,3114.0
3954.0,7272.0
1931.0,6069.0
728.0,546.0
1584.0,0.0
3701.0,0.0
4820.0,2875.0
3878.0,6965.0
1918.0,5976.0
858.0,686.0
1750.0,0.0
3889.0,0.0
4971.0,3705.0
3882.0,7803.0
1669.0,5707.0
681.0,504.0
1855.0,0.0
4068.0,0.0
5349.0,3510.0
4040.0,7806.0
1623.0,5843.0
574.0,82.0
1762.0,0.0
4153.0,0.0
5533.0,4014.0
4334.0,8632.0
1745.0,6315.0
419.0,63.0
1634.0,0.0
4141.0,0.0
5558.0,2881.0
4290.0,7443.0
1628.0,6122.0
382.0,123.0
1483.0,0.0
3950.0,0.0
5513.0,3550.0
4476.0,8302.0
1856.0,6564.0
235.0,105.0
1165.0,0.0
3818.0,0.0
5675.0,2230.0
4805.0,7335.0
2008.0,7105.0
233.0,620.0
1209.0,0.0
3905.0,0.0
5388.0,2558.0
4382.0,7142.0
1896.0,6488.0
499.0,1111.0
1678.0,0.0
4029.0,16.0
5222.0,2947.0
4122.0,7309.0
1825.0,6203.0
722.0,1049.0
1717.0,0.0
4043.0,0.0
5159.0,3079.0
3956.0,7275.0
1961.0,6177.0
973.0,1266.0
2042.0,0.0
4116.0,265.0
4914.0,3316.0
4003.0,7310.0
2026.0,6032.0
976.0,1346.0
2053.0,0.0
4119.0,0.0
5109.0,3389.0
3993.0,7646.0
1809.0,6066.0
951.0,1214.0
2257.0,0.0
4423.0,0.0
5129.0,3668.0
3724.0,7644.0
1606.0,5578.0
828.0,667.0
2211.0,0.0
4433.0,0.0
5123.0,4060.0
3597.0,7905.0
1389.0,5222.0
754.0,345.0
2388.0,0.0
4688.0,60.0
5336.0,4716.0
3702.0,8622.0
1205.0,5111.0
516.0,0.0
2332.0,0.0
4981.0,0.0
5631.0,4622.0
3606.0,8484.0
1134.0,4996.0
457.0,0.0
2272.0,0.0
5107.0,9.0
5831.0,5035.0
3800.0,9086.0
1138.0,5141.0
496.0,0.0
2419.0,0.0
5035.0,0.0
5685.0,4433.0
3728.0,8385.0
1016.0,4916.0
232.0,0.0
2244.0,0.0
5009.0,0.0
5769.0,4729.0
3725.0,8658.0
989.0,4838.0
215.0,0.0
2337.0,0.0
5216.0,0.0
6027.0,5041.0
3921.0,9190.0
837.0,4898.0
73.0,0.0
2050.0,0.0
5137.0,0.0
6256.0,4206.0
4216.0,8670.0
1108.0,5488.0
49.0,0.0
2034.0,0.0
5118.0,0.0
6199.0,4618.0
4188.0,9062.0
1165.0,5529.0
214.0,0.0
2240.0,0.0
5129.0,0.0
6071.0,4520.0
4122.0,8902.0
1263.0,5557.0
298.0,0.0
2336.0,0.0
5327.0,0.0
6189.0,5188.0
4098.0,9562.0
1131.0,5421.0
220.0,0.0
2417.0,0.0
5340.0,0.0
6121.0,4436.0
4085.0,8797.0
1173.0,5450.0
233.0,59.0
2192.0,0.0
4960.0,0.0
5751.0,4068.0
3825.0,8153.0
1203.0,5196.0
373.0,365.0
2184.0,0.0
4912.0,75.0
5820.0,4603.0
4014.0,8830.0
1381.0,5544.0
569.0,348.0
2285.0,0.0
4891.0,0.0
5887.0,4310.0
4297.0,8919.0
1740.0,6305.0
690.0,602.0
2099.0,0.0
4499.0,0.0
5584.0,3180.0
4231.0,7662.0
1792.0,6254.0
822.0,1218.0
2319.0,0.0
4783.0,501.0
5746.0,4554.0
4095.0,8456.0
1587.0,5457.0
720.0,1079.0
2601.0,0.0
5090.0,311.0
5696.0,4376.0
3946.0,8291.0
1452.0,5311.0
700.0,836.0
2475.0,0.0
5149.0,399.0
5891.0,4904.0
3913.0,8698.0
1240.0,4946.0
563.0,558.0
2440.0,0.0
4994.0,271.0
5962.0,4491.0
4133.0,8653.0
1502.0,5600.0
583.0,610.0
2313.0,0.0
5001.0,179.0
5955.0,4365.0
4339.0,8841.0
1593.0,6021.0
547.0,781.0
2211.0,0.0
4986.0,150.0
6013.0,3987.0
4363.0,8500.0
1569.0,6042.0
617.0,930.0
2292.0,0.0
4848.0,203.0
5793.0,3920.0
4178.0,8171.0
1742.0,5953.0
800.0,1152.0
2393.0,0.0
4736.0,338.0
5589.0,3939.0
4058.0,7919.0
1828.0,5784.0
928.0,1356.0
2508.0,0.0
5086.0,643.0
5900.0,5019.0
4175.0,8811.0
1529.0,5257.0
607.0,841.0
2398.0,0.0
5122.0,326.0
6066.0,4385.0
4350.0,8697.0
1599.0,5831.0
593.0,681.0
2441.0,0.0
5196.0,277.0
5980.0,4680.0
4115.0,8782.0
1644.0,5678.0
855.0,771.0
2462.0,0.0
4918.0,260.0
5716.0,4226.0
4233.0,8483.0
1933.0,6150.0
1145.0,1007.0
2557.0,0.0
4665.0,328.0
5607.0,4280.0
4320.0,8564.0
1969.0,6225.0
991.0,1027.0
2306.0,0.0
4649.0,94.0
5780.0,3891.0
4586.0,8695.0
2213.0,7021.0
965.0,1214.0
1966.0,0.0
4328.0,0.0
5822.0,3207.0
4891.0,8091.0
2366.0,7254.0
760.0,1406.0
1786.0,0.0
4378.0,0.0
5998.0,3228.0
5024.0,8497.0
2391.0,7656.0
833.0,1460.0
1788.0,0.0
4489.0,0.0
6105.0,3389.0
4974.0,8316.0
2271.0,7182.0
677.0,1406.0
1797.0,0.0
4517.0,0.0
6067.0,3188.0
5105.0,8509.0
2512.0,7833.0
1111.0,1637.0
2191.0,0.0
4528.0,0.0
5787.0,3590.0
4703.0,8226.0
2306.0,6934.0
896.0,1570.0
2099.0,0.0
4772.0,0.0
6174.0,3913.0
5030.0,9263.0
2284.0,7622.0
615.0,1253.0
1682.0,0.0
4534.0,0.0
6208.0,2653.0
5145.0,7680.0
2374.0,7393.0
736.0,1463.0
2003.0,0.0
4755.0,269.0
6310.0,4445.0
5035.0,9523.0
2082.0,7144.0
384.0,1217.0
1710.0,0.0
4750.0,0.0
6539.0,2646.0
5297.0,7976.0
2281.0,7631.0
397.0,1323.0
1560.0,0.0
4455.0,0.0
6378.0,3467.0
5309.0,8800.0
2513.0,7898.0
624.0,1522.0
1559.0,0.0
4311.0,0.0
6124.0,2484.0
5396.0,7652.0
2773.0,8013.0
787.0,1608.0
1551.0,0.0
4200.0,0.0
6095.0,3406.0
5191.0,8508.0
2673.0,7847.0
1113.0,1747.0
2014.0,0.0
4424.0,0.0
5868.0,3016.0
5071.0,8167.0
2794.0,7997.0
1199.0,1851.0
1919.0,0.0
4233.0,0.0
5698.0,3443.0
5082.0,8109.0
3011.0,7741.0
1499.0,2053.0
1930.0,0.0
4111.0,0.0
5818.0,3142.0
5311.0,8495.0
3140.0,8601.0
1437.0,2053.0
1705.0,0.0
3714.0,0.0
5554.0,2706.0
5417.0,7187.0
3416.0,8009.0
1462.0,2459.0
1730.0,0.0
3925.0,0.0
5642.0,2939.0
5060.0,8117.0
2922.0,8188.0
1495.0,2028.0
1981.0,0.0
3985.0,0.0
5525.0,3274.0
5131.0,7892.0
3294.0,8036.0
1608.0,2151.0
1698.0,0.0
3612.0,0.0
5415.0,2451.0
5475.0,7657.0
3682.0,9048.0
1802.0,3005.0
1709.0,0.0
3501.0,0.0
5400.0,2504.0
5560.0,7206.0
3878.0,8760.0
1972.0,3646.0
1828.0,0.0
3555.0,0.0
5449.0,2391.0
5615.0,7495.0
3748.0,8988.0
1763.0,3259.0
1660.0,0.0
3467.0,0.0
5478.0,2391.0
5837.0,7367.0
4032.0,9168.0
1851.0,3484.0
1586.0,0.0
3436.0,0.0
5426.0,2048.0
5731.0,7067.0
3970.0,9141.0
1903.0,3805.0
1536.0,0.0
3309.0,0.0
5347.0,2040.0
5576.0,6631.0
3934.0,8697.0
2080.0,4022.0
1657.0,0.0
3187.0,0.0
5197.0,2111.0
5617.0,6945.0
3923.0,8929.0
2057.0,3894.0
1713.0,0.0
3281.0,0.0
5114.0,2129.0
5422.0,6632.0
4004.0,8667.0
2217.0,4116.0
1718.0,0.0
3115.0,0.0
5075.0,2048.0
5540.0,6773.0
4235.0,9156.0
2391.0,4678.0
1938.0,0.0
3139.0,0.0
4989.0,1658.0
5633.0,6487.0
4326.0,9359.0
2250.0,5022.0
1772.0,0.0
3271.0,0.0
5204.0,1755.0
5591.0,6407.0
4161.0,8997.0
2388.0,4886.0
2080.0,0.0
3215.0,0.0
4917.0,1992.0
5516.0,6667.0
4498.0,9393.0
2644.0,5302.0
2026.0,0.0
3150.0,0.0
4952.0,1647.0
5591.0,6214.0
4566.0,9365.0
2708.0,5799.0
1857.0,21.0
2907.0,0.0
4777.0,1202.0
5575.0,5582.0
4490.0,9102.0
2609.0,6065.0
1845.0,226.0
2889.0,0.0
4797.0,1216.0
5669.0,5744.0
4803.0,9571.0
2807.0,6610.0
1681.0,220.0
2672.0,0.0
4965.0,788.0
6031.0,5446.0
4888.0,9790.0
2602.0,6894.0
1495.0,273.0
2696.0,0.0
4919.0,607.0
6056.0,4975.0
4977.0,9601.0
2552.0,7134.0
1308.0,425.0
2617.0,0.0
4965.0,287.0
6279.0,4979.0
4976.0,9900.0
2501.0,7378.0
1242.0,399.0
2375.0,0.0
5021.0,0.0
6629.0,4824.0
5292.0,10384.0
2522.0,8022.0
1273.0,270.0
2673.0,0.0
5256.0,0.0
6578.0,5010.0
5055.0,10293.0
2313.0,7528.0
1153.0,270.0
2628.0,0.0
5262.0,0.0
6490.0,4814.0
5199.0,10249.0
2578.0,7977.0
1251.0,364.0
2522.0,0.0
5085.0,0.0
6609.0,4666.0
5508.0,10458.0
2683.0,8463.0
1242.0,588.0
2354.0,0.0
4889.0,0.0
6489.0,3732.0
5536.0,9548.0
2930.0,8750.0
1251.0,1019.0
2252.0,0.0
4924.0,0.0
6703.0,4343.0
5651.0,10294.0
2803.0,8762.0
892.0,842.0
1968.0,0.0
4911.0,0.0
6663.0,2986.0
5743.0,9061.0
2888.0,8975.0
841.0,1155.0
1765.0,0.0
4676.0,0.0
6965.0,3703.0
6122.0,10197.0
3004.0,9530.0
605.0,1023.0
1570.0,0.0
4704.0,0.0
7105.0,2400.0
6355.0,9147.0
3160.0,9967.0
679.0,1423.0
1414.0,0.0
4530.0,0.0
7085.0,2856.0
6375.0,9461.0
3230.0,9883.0
837.0,1479.0
1516.0,0.0
4749.0,0.0
7252.0,3038.0
6458.0,9904.0
3255.0,10165.0
812.0,1375.0
1439.0,0.0
4571.0,0.0
7179.0,2417.0
6512.0,9214.0
3343.0,10208.0
806.0,1996.0
1536.0,0.0
4605.0,0.0
6995.0,2288.0
6451.0,9127.0
3302.0,10217.0
805.0,1680.0
1385.0,0.0
4567.0,0.0
7202.0,2861.0
6732.0,9844.0
3471.0,10554.0
804.0,1829.0
1310.0,0.0
4454.0,0.0
7095.0,1828.0
