agg_orders_level_0,agg_orders_level_1
4830.0,24150.0
5385.0,25530.0
5640.0,26430.0
5640.0,24210.0
5850.0,5010.0
5850.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
690.0,0.0
1878.0,0.0
3054.0,0.0
3483.0,0.0
2793.0,0.0
981.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
497.0,0.0
1651.0,0.0
2801.0,0.0
3540.0,0.0
3401.0,0.0
1944.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
109.0,0.0
1144.0,0.0
2173.0,0.0
3243.0,0.0
3596.0,0.0
2554.0,0.0
604.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
351.0,0.0
1188.0,0.0
2229.0,0.0
3114.0,0.0
3349.0,0.0
2164.0,0.0
363.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13.0,0.0
702.0,0.0
1485.0,0.0
2372.0,0.0
2621.0,0.0
2138.0,0.0
1070.0,0.0
567.0,0.0
84.0,0.0
0.0,0.0
430.0,0.0
1297.0,0.0
2272.0,1100.0
2916.0,4301.0
2757.0,5837.0
1583.0,5992.0
882.0,4617.0
804.0,0.0
690.0,0.0
0.0,0.0
0.0,0.0
456.0,0.0
1397.0,0.0
2501.0,0.0
2964.0,0.0
2542.0,0.0
1302.0,727.0
867.0,1684.0
1038.0,2812.0
828.0,2998.0
249.0,1573.0
0.0,0.0
0.0,0.0
63.0,0.0
1012.0,0.0
2101.0,0.0
3541.0,272.0
3876.0,4508.0
2915.0,6257.0
1062.0,6357.0
510.0,4650.0
214.0,0.0
316.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
670.0,0.0
1853.0,0.0
3243.0,0.0
3875.0,0.0
3375.0,1007.0
1569.0,2736.0
860.0,3676.0
356.0,2990.0
0.0,774.0
0.0,0.0
0.0,0.0
0.0,0.0
289.0,0.0
1397.0,0.0
2479.0,0.0
3804.0,566.0
3721.0,4589.0
2761.0,6917.0
884.0,6768.0
276.0,3120.0
0.0,0.0
8.0,0.0
0.0,0.0
0.0,0.0
539.0,0.0
1565.0,0.0
2936.0,0.0
3834.0,0.0
3753.0,252.0
2336.0,1646.0
882.0,2328.0
298.0,2174.0
0.0,720.0
0.0,0.0
0.0,0.0
0.0,0.0
380.0,0.0
1282.0,0.0
2411.0,0.0
3363.0,3032.0
3728.0,6815.0
2808.0,7107.0
1226.0,6887.0
721.0,1468.0
1019.0,0.0
0.0,0.0
0.0,0.0
150.0,0.0
1083.0,0.0
1965.0,0.0
2655.0,0.0
2636.0,0.0
1891.0,0.0
430.0,0.0
761.0,0.0
1087.0,344.0
1259.0,647.0
1019.0,1611.0
1477.0,2804.0
1797.0,4089.0
2687.0,5425.0
2511.0,5377.0
1498.0,2931.0
0.0,0.0
102.0,0.0
243.0,0.0
550.0,0.0
934.0,0.0
2058.0,0.0
2957.0,0.0
3636.0,785.0
3189.0,2677.0
2011.0,4660.0
0.0,4093.0
0.0,1494.0
0.0,0.0
44.0,0.0
194.0,0.0
533.0,0.0
1782.0,0.0
3052.0,0.0
4175.0,1294.0
4030.0,4789.0
2686.0,6003.0
321.0,6197.0
0.0,1978.0
0.0,0.0
0.0,0.0
32.0,0.0
157.0,0.0
402.0,0.0
1565.0,0.0
2830.0,0.0
4154.0,454.0
4335.0,1727.0
3148.0,4152.0
905.0,4689.0
0.0,3197.0
0.0,522.0
53.0,0.0
169.0,0.0
297.0,0.0
495.0,0.0
1086.0,0.0
2292.0,0.0
3410.0,272.0
4380.0,3752.0
3659.0,5336.0
1736.0,6021.0
94.0,4554.0
243.0,987.0
384.0,423.0
429.0,0.0
299.0,0.0
232.0,0.0
615.0,0.0
2050.0,0.0
3247.0,0.0
4176.0,1061.0
3889.0,3152.0
2491.0,4743.0
467.0,4508.0
481.0,1873.0
604.0,0.0
