agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5130.0,25350.0
5160.0,25500.0
5190.0,21045.0
5145.0,870.0
5085.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
144.0,0.0
1167.0,0.0
2169.0,0.0
3033.0,0.0
2907.0,0.0
1845.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
404.0,0.0
1545.0,0.0
2655.0,0.0
3359.0,0.0
2855.0,0.0
1232.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
385.0,0.0
1438.0,0.0
2501.0,0.0
3232.0,0.0
2940.0,0.0
1587.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
517.0,0.0
1717.0,0.0
2839.0,0.0
3437.0,0.0
2801.0,0.0
1051.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
648.0,0.0
1737.0,0.0
2900.0,0.0
3440.0,0.0
2913.0,0.0
1211.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
576.0,0.0
1769.0,1004.0
2897.0,4006.0
3434.0,5577.0
2823.0,5847.0
1093.0,5952.0
1100.0,2684.0
1335.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
868.0,0.0
2146.0,0.0
3368.0,0.0
3661.0,0.0
2667.0,2436.0
459.0,2945.0
0.0,2900.0
0.0,324.0
0.0,0.0
0.0,0.0
2.0,0.0
951.0,0.0
2139.0,0.0
3346.0,228.0
3652.0,4230.0
2788.0,6372.0
690.0,6437.0
0.0,3525.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
935.0,0.0
2189.0,0.0
3407.0,0.0
3655.0,0.0
2634.0,111.0
490.0,646.0
0.0,591.0
0.0,310.0
0.0,0.0
0.0,0.0
86.0,0.0
1293.0,0.0
2547.0,2059.0
3778.0,6037.0
3832.0,6412.0
2548.0,6652.0
273.0,5409.0
1372.0,434.0
539.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
94.0,0.0
475.0,0.0
1560.0,0.0
2723.0,0.0
3535.0,0.0
3313.0,8.0
2065.0,2228.0
467.0,2740.0
0.0,2657.0
0.0,209.0
0.0,0.0
163.0,0.0
559.0,0.0
1649.0,0.0
2822.0,0.0
3556.0,3227.0
3161.0,6642.0
1994.0,6853.0
390.0,6085.0
0.0,0.0
0.0,0.0
0.0,0.0
142.0,0.0
523.0,0.0
1753.0,0.0
2927.0,0.0
3787.0,0.0
3410.0,0.0
2055.0,1197.0
236.0,1453.0
0.0,1353.0
0.0,0.0
0.0,0.0
181.0,0.0
619.0,0.0
1845.0,0.0
2972.0,2332.0
3655.0,6332.0
3101.0,6922.0
1931.0,7102.0
261.0,3461.0
988.0,0.0
0.0,0.0
0.0,0.0
193.0,0.0
595.0,0.0
1076.0,0.0
2294.0,0.0
3152.0,0.0
3480.0,0.0
2880.0,489.0
1740.0,2399.0
0.0,2384.0
0.0,1850.0
0.0,0.0
139.0,0.0
556.0,0.0
983.0,0.0
2159.0,0.0
2949.0,1353.0
