id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1710.0,1690.0,0.0,8450.0,8450.0,1185.0,505.0,1200.0,510.0
0.0,0.0,1720.0,1700.0,0.0,8500.0,8500.0,1192.0,508.0,1205.0,515.0
0.0,0.0,1730.0,1707.0,8350.0,7015.0,7015.0,1196.0,511.0,1210.0,520.0
0.0,1520.0,1715.0,1709.0,8450.0,290.0,290.0,1197.0,512.0,1200.0,515.0
0.0,8255.0,1695.0,1707.0,8500.0,0.0,0.0,1195.0,512.0,1185.0,510.0
0.0,15060.0,0.0,1463.0,7015.0,0.0,0.0,1024.0,439.0,0.0,0.0
0.0,22075.0,0.0,1280.0,290.0,0.0,0.0,896.0,384.0,0.0,0.0
0.0,22365.0,0.0,1138.0,0.0,0.0,0.0,797.0,341.0,0.0,0.0
0.0,22365.0,0.0,1024.0,0.0,0.0,0.0,717.0,307.0,0.0,0.0
0.0,22365.0,0.0,931.0,0.0,0.0,0.0,652.0,279.0,0.0,0.0
0.0,22365.0,0.0,854.0,0.0,0.0,0.0,598.0,256.0,0.0,0.0
0.0,22365.0,0.0,788.0,0.0,0.0,0.0,552.0,236.0,0.0,0.0
0.0,22365.0,0.0,731.0,0.0,0.0,0.0,512.0,219.0,0.0,0.0
0.0,22365.0,0.0,683.0,0.0,0.0,0.0,478.0,205.0,0.0,0.0
0.0,22365.0,0.0,640.0,0.0,0.0,0.0,448.0,192.0,0.0,0.0
0.0,22365.0,0.0,603.0,0.0,0.0,0.0,422.0,181.0,0.0,0.0
0.0,22365.0,0.0,569.0,0.0,0.0,0.0,398.0,171.0,0.0,0.0
0.0,22365.0,0.0,539.0,0.0,0.0,0.0,377.0,162.0,0.0,0.0
0.0,22365.0,0.0,512.0,0.0,0.0,0.0,358.0,154.0,0.0,0.0
0.0,22365.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,22365.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,22365.0,0.0,445.0,0.0,0.0,0.0,312.0,133.0,0.0,0.0
0.0,22365.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,22365.0,47.0,411.0,0.0,0.0,0.0,288.0,123.0,32.0,15.0
0.0,22318.0,388.0,410.0,0.0,0.0,0.0,287.0,123.0,271.0,117.0
0.0,21930.0,722.0,422.0,0.0,0.0,0.0,295.0,127.0,505.0,217.0
0.0,21208.0,1011.0,443.0,0.0,0.0,0.0,310.0,133.0,708.0,303.0
0.0,20197.0,970.0,461.0,0.0,0.0,0.0,323.0,138.0,680.0,290.0
0.0,19227.0,617.0,467.0,0.0,0.0,0.0,327.0,140.0,433.0,184.0
0.0,18610.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,18610.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,18610.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,18610.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
