agg_orders_level_0,agg_orders_level_1
4605.0,23025.0
4545.0,22890.0
4350.0,22500.0
4500.0,17475.0
4740.0,0.0
4920.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
859.0,0.0
1987.0,0.0
2976.0,0.0
3294.0,0.0
2345.0,0.0
503.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
812.0,0.0
1734.0,0.0
2718.0,0.0
2785.0,0.0
1987.0,0.0
296.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
404.0,0.0
1451.0,0.0
2330.0,0.0
2988.0,0.0
2884.0,0.0
1532.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
203.0,0.0
1301.0,0.0
2597.0,0.0
3509.0,0.0
3345.0,0.0
1892.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
67.0,0.0
1435.0,0.0
2623.0,0.0
4208.0,2130.0
4109.0,5687.0
2627.0,5942.0
0.0,5942.0
0.0,1699.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
152.0,0.0
1306.0,0.0
2399.0,0.0
3483.0,0.0
3428.0,0.0
2253.0,1237.0
0.0,1237.0
0.0,1237.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
962.0,0.0
2045.0,0.0
2982.0,3107.0
3130.0,5922.0
2051.0,6132.0
83.0,5764.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
219.0,0.0
1228.0,0.0
2519.0,0.0
3428.0,0.0
3187.0,0.0
1637.0,224.0
0.0,224.0
0.0,209.0
0.0,0.0
0.0,0.0
0.0,0.0
766.0,0.0
2167.0,1555.0
3238.0,5093.0
3738.0,5907.0
3032.0,6197.0
1003.0,6297.0
2022.0,3273.0
1862.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
373.0,0.0
1636.0,0.0
3005.0,0.0
4144.0,0.0
3903.0,2419.0
2296.0,4940.0
78.0,5003.0
0.0,2454.0
0.0,0.0
0.0,0.0
