id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1348.0,1348.0,0.0,5392.0,5392.0,944.0,404.0,944.0,404.0
0.0,0.0,1372.0,1360.0,0.0,5440.0,5440.0,952.0,408.0,960.0,412.0
0.0,0.0,1400.0,1373.0,5392.0,4220.0,4220.0,961.0,412.0,980.0,420.0
0.0,1272.0,1428.0,1387.0,5440.0,264.0,264.0,971.0,416.0,1000.0,428.0
0.0,5284.0,0.0,1110.0,4220.0,0.0,0.0,777.0,333.0,0.0,0.0
0.0,9504.0,0.0,924.0,264.0,0.0,0.0,647.0,277.0,0.0,0.0
0.0,9768.0,0.0,793.0,0.0,0.0,0.0,555.0,238.0,0.0,0.0
0.0,9768.0,0.0,694.0,0.0,0.0,0.0,486.0,208.0,0.0,0.0
0.0,9768.0,0.0,617.0,0.0,0.0,0.0,432.0,185.0,0.0,0.0
0.0,9768.0,0.0,554.0,0.0,0.0,0.0,388.0,166.0,0.0,0.0
0.0,9768.0,168.0,520.0,0.0,0.0,0.0,364.0,156.0,119.0,49.0
0.0,9600.0,535.0,521.0,0.0,0.0,0.0,365.0,156.0,375.0,160.0
0.0,9065.0,723.0,537.0,0.0,0.0,0.0,376.0,161.0,504.0,219.0
0.0,8342.0,513.0,535.0,0.0,0.0,0.0,374.0,161.0,357.0,156.0
0.0,7829.0,102.0,506.0,0.0,0.0,0.0,354.0,152.0,72.0,30.0
0.0,7727.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,7727.0,61.0,450.0,0.0,0.0,0.0,315.0,135.0,46.0,15.0
0.0,7666.0,328.0,443.0,0.0,0.0,0.0,310.0,133.0,232.0,96.0
0.0,7338.0,530.0,448.0,0.0,0.0,0.0,314.0,134.0,369.0,161.0
0.0,6808.0,469.0,449.0,0.0,0.0,0.0,314.0,135.0,323.0,146.0
0.0,6339.0,206.0,437.0,0.0,0.0,0.0,306.0,131.0,141.0,65.0
0.0,6133.0,12.0,418.0,0.0,0.0,0.0,292.0,126.0,11.0,1.0
0.0,6121.0,88.0,404.0,0.0,0.0,0.0,283.0,121.0,68.0,20.0
0.0,6033.0,382.0,403.0,0.0,0.0,0.0,282.0,121.0,270.0,112.0
0.0,5651.0,603.0,411.0,0.0,0.0,0.0,288.0,123.0,421.0,182.0
0.0,5048.0,551.0,416.0,0.0,0.0,0.0,291.0,125.0,381.0,170.0
0.0,4497.0,302.0,412.0,0.0,0.0,0.0,288.0,124.0,209.0,93.0
0.0,4195.0,127.0,402.0,0.0,0.0,0.0,281.0,121.0,88.0,39.0
0.0,4068.0,207.0,395.0,0.0,0.0,0.0,276.0,119.0,148.0,59.0
0.0,3861.0,482.0,398.0,0.0,0.0,0.0,279.0,119.0,344.0,138.0
0.0,3379.0,689.0,407.0,0.0,0.0,0.0,285.0,122.0,484.0,205.0
0.0,2690.0,633.0,414.0,0.0,0.0,0.0,290.0,124.0,437.0,196.0
0.0,2057.0,376.0,413.0,0.0,0.0,0.0,289.0,124.0,258.0,118.0
0.0,1681.0,171.0,406.0,0.0,114.0,114.0,284.0,122.0,119.0,52.0
0.0,1510.0,224.0,401.0,0.0,318.0,318.0,281.0,120.0,161.0,63.0
0.0,1286.0,473.0,403.0,114.0,685.0,685.0,282.0,121.0,337.0,136.0
0.0,927.0,653.0,410.0,318.0,1048.0,1048.0,287.0,123.0,460.0,193.0
0.0,592.0,577.0,414.0,685.0,956.0,956.0,290.0,124.0,398.0,179.0
0.0,700.0,297.0,411.0,1048.0,193.0,193.0,288.0,123.0,200.0,97.0
0.0,1451.0,79.0,403.0,956.0,0.0,0.0,282.0,121.0,53.0,26.0
0.0,2328.0,127.0,396.0,193.0,0.0,0.0,277.0,119.0,93.0,34.0
0.0,2394.0,378.0,396.0,0.0,0.0,0.0,277.0,119.0,271.0,107.0
0.0,2016.0,563.0,400.0,0.0,147.0,147.0,280.0,120.0,398.0,165.0
0.0,1453.0,487.0,401.0,0.0,638.0,638.0,281.0,120.0,337.0,150.0
0.0,966.0,228.0,397.0,147.0,703.0,703.0,278.0,119.0,152.0,76.0
0.0,885.0,24.0,389.0,638.0,57.0,57.0,272.0,117.0,15.0,9.0
0.0,1499.0,88.0,383.0,703.0,0.0,0.0,268.0,115.0,66.0,22.0
0.0,2114.0,356.0,383.0,57.0,0.0,0.0,268.0,115.0,257.0,99.0
0.0,1815.0,578.0,387.0,0.0,311.0,311.0,271.0,116.0,407.0,171.0
0.0,1237.0,545.0,390.0,0.0,868.0,868.0,273.0,117.0,376.0,169.0
0.0,692.0,303.0,387.0,311.0,848.0,848.0,271.0,116.0,204.0,99.0
0.0,700.0,107.0,383.0,868.0,71.0,71.0,268.0,115.0,72.0,35.0
0.0,1461.0,170.0,360.0,848.0,0.0,0.0,252.0,108.0,124.0,46.0
0.0,2139.0,448.0,343.0,71.0,0.0,0.0,240.0,103.0,323.0,125.0
0.0,1762.0,685.0,328.0,0.0,235.0,235.0,230.0,98.0,481.0,204.0
0.0,1077.0,652.0,313.0,0.0,827.0,827.0,219.0,94.0,450.0,202.0
0.0,425.0,396.0,321.0,235.0,1020.0,1020.0,225.0,96.0,269.0,127.0
0.0,264.0,182.0,325.0,827.0,391.0,391.0,227.0,98.0,127.0,55.0
0.0,909.0,227.0,329.0,1020.0,0.0,0.0,230.0,99.0,167.0,60.0
0.0,1702.0,496.0,338.0,391.0,0.0,0.0,237.0,101.0,354.0,142.0
0.0,1597.0,705.0,353.0,0.0,520.0,520.0,247.0,106.0,492.0,213.0
0.0,892.0,646.0,364.0,0.0,1210.0,1210.0,255.0,109.0,445.0,201.0
0.0,246.0,368.0,369.0,520.0,1078.0,1078.0,258.0,111.0,252.0,116.0
0.0,398.0,133.0,360.0,1210.0,0.0,0.0,252.0,108.0,93.0,40.0
0.0,1475.0,158.0,350.0,1078.0,0.0,0.0,245.0,105.0,116.0,42.0
0.0,2395.0,409.0,348.0,0.0,0.0,0.0,244.0,104.0,293.0,116.0
0.0,1986.0,611.0,357.0,0.0,53.0,53.0,250.0,107.0,429.0,182.0
0.0,1375.0,550.0,368.0,0.0,647.0,647.0,258.0,110.0,381.0,169.0
0.0,825.0,276.0,372.0,53.0,886.0,886.0,260.0,112.0,185.0,91.0
0.0,602.0,54.0,367.0,647.0,273.0,273.0,257.0,110.0,35.0,19.0
0.0,1195.0,94.0,359.0,886.0,0.0,0.0,251.0,108.0,71.0,23.0
0.0,1987.0,355.0,357.0,273.0,0.0,0.0,250.0,107.0,258.0,97.0
0.0,1905.0,571.0,364.0,0.0,122.0,122.0,255.0,109.0,404.0,167.0
0.0,1334.0,543.0,374.0,0.0,705.0,705.0,262.0,112.0,373.0,170.0
0.0,791.0,298.0,378.0,122.0,897.0,897.0,264.0,114.0,197.0,101.0
0.0,615.0,91.0,372.0,705.0,259.0,259.0,260.0,112.0,59.0,32.0
0.0,1229.0,151.0,363.0,897.0,0.0,0.0,254.0,109.0,114.0,37.0
0.0,1975.0,427.0,361.0,259.0,0.0,0.0,253.0,108.0,312.0,115.0
0.0,1807.0,667.0,368.0,0.0,332.0,332.0,258.0,110.0,473.0,194.0
0.0,1140.0,648.0,378.0,0.0,1020.0,1020.0,265.0,113.0,444.0,204.0
0.0,492.0,404.0,382.0,332.0,1108.0,1108.0,267.0,115.0,268.0,136.0
0.0,420.0,183.0,376.0,1020.0,247.0,247.0,263.0,113.0,123.0,60.0
0.0,1257.0,226.0,367.0,1108.0,0.0,0.0,257.0,110.0,169.0,57.0
0.0,2139.0,497.0,364.0,247.0,0.0,0.0,255.0,109.0,361.0,136.0
0.0,1889.0,728.0,371.0,0.0,323.0,323.0,260.0,111.0,513.0,215.0
0.0,1161.0,691.0,381.0,0.0,1054.0,1054.0,267.0,114.0,474.0,217.0
0.0,470.0,421.0,385.0,323.0,1168.0,1168.0,269.0,116.0,283.0,138.0
0.0,372.0,173.0,379.0,1054.0,263.0,263.0,265.0,114.0,119.0,54.0
0.0,1253.0,188.0,370.0,1168.0,0.0,0.0,259.0,111.0,141.0,47.0
0.0,2233.0,445.0,368.0,263.0,0.0,0.0,258.0,110.0,321.0,124.0
0.0,2051.0,666.0,375.0,0.0,115.0,115.0,263.0,112.0,466.0,200.0
0.0,1385.0,621.0,385.0,0.0,776.0,776.0,270.0,115.0,426.0,195.0
0.0,764.0,333.0,389.0,115.0,1010.0,1010.0,272.0,117.0,225.0,108.0
0.0,546.0,75.0,383.0,776.0,285.0,285.0,268.0,115.0,54.0,21.0
0.0,1247.0,93.0,374.0,1010.0,0.0,0.0,262.0,112.0,72.0,21.0
0.0,2164.0,357.0,372.0,285.0,0.0,0.0,260.0,112.0,255.0,102.0
0.0,2092.0,604.0,380.0,0.0,32.0,32.0,266.0,114.0,422.0,182.0
0.0,1488.0,576.0,390.0,0.0,648.0,648.0,273.0,117.0,397.0,179.0
0.0,912.0,309.0,394.0,32.0,941.0,941.0,276.0,118.0,212.0,97.0
0.0,635.0,66.0,389.0,648.0,339.0,339.0,272.0,117.0,45.0,21.0
0.0,1217.0,111.0,379.0,941.0,0.0,0.0,265.0,114.0,82.0,29.0
0.0,2047.0,405.0,377.0,339.0,0.0,0.0,264.0,113.0,289.0,116.0
0.0,1981.0,665.0,384.0,0.0,220.0,220.0,269.0,115.0,468.0,197.0
0.0,1316.0,649.0,394.0,0.0,909.0,909.0,276.0,118.0,451.0,198.0
0.0,667.0,395.0,399.0,220.0,1104.0,1104.0,279.0,120.0,269.0,126.0
0.0,492.0,166.0,393.0,909.0,337.0,337.0,275.0,118.0,112.0,54.0
0.0,1235.0,208.0,383.0,1104.0,0.0,0.0,268.0,115.0,150.0,58.0
0.0,2131.0,491.0,381.0,337.0,0.0,0.0,267.0,114.0,352.0,139.0
0.0,1977.0,750.0,388.0,0.0,325.0,325.0,272.0,116.0,530.0,220.0
0.0,1227.0,731.0,398.0,0.0,1096.0,1096.0,279.0,119.0,506.0,225.0
0.0,496.0,458.0,403.0,325.0,1249.0,1249.0,282.0,121.0,310.0,148.0
0.0,363.0,201.0,396.0,1096.0,326.0,326.0,277.0,119.0,137.0,64.0
0.0,1258.0,215.0,387.0,1249.0,0.0,0.0,271.0,116.0,157.0,58.0
0.0,2292.0,481.0,384.0,326.0,0.0,0.0,269.0,115.0,348.0,133.0
0.0,2137.0,724.0,391.0,0.0,151.0,151.0,274.0,117.0,509.0,215.0
0.0,1413.0,686.0,401.0,0.0,877.0,877.0,281.0,120.0,472.0,214.0
0.0,727.0,390.0,406.0,151.0,1136.0,1136.0,284.0,122.0,263.0,127.0
0.0,488.0,112.0,401.0,877.0,351.0,351.0,280.0,121.0,77.0,35.0
0.0,1253.0,128.0,392.0,1136.0,0.0,0.0,274.0,118.0,99.0,29.0
0.0,2261.0,399.0,388.0,351.0,0.0,0.0,272.0,116.0,287.0,112.0
0.0,2213.0,651.0,395.0,0.0,18.0,18.0,277.0,118.0,455.0,196.0
0.0,1562.0,613.0,407.0,0.0,679.0,679.0,285.0,122.0,422.0,191.0
0.0,949.0,318.0,410.0,18.0,991.0,991.0,287.0,123.0,216.0,102.0
0.0,649.0,58.0,405.0,679.0,350.0,350.0,283.0,122.0,42.0,16.0
0.0,1270.0,95.0,396.0,991.0,0.0,0.0,277.0,119.0,72.0,23.0
0.0,2166.0,398.0,393.0,350.0,0.0,0.0,275.0,118.0,284.0,114.0
0.0,2118.0,667.0,400.0,0.0,149.0,149.0,280.0,120.0,467.0,200.0
0.0,1451.0,645.0,411.0,0.0,838.0,838.0,288.0,123.0,447.0,198.0
0.0,806.0,366.0,415.0,149.0,1071.0,1071.0,290.0,125.0,249.0,117.0
0.0,589.0,131.0,409.0,838.0,340.0,340.0,286.0,123.0,90.0,41.0
0.0,1296.0,183.0,400.0,1071.0,0.0,0.0,280.0,120.0,134.0,49.0
0.0,2184.0,488.0,397.0,340.0,0.0,0.0,278.0,119.0,349.0,139.0
0.0,2036.0,761.0,404.0,0.0,341.0,341.0,283.0,121.0,535.0,226.0
0.0,1275.0,745.0,414.0,0.0,1126.0,1126.0,290.0,124.0,514.0,231.0
0.0,530.0,462.0,419.0,341.0,1267.0,1267.0,293.0,126.0,315.0,147.0
0.0,409.0,207.0,413.0,1126.0,324.0,324.0,289.0,124.0,144.0,63.0
0.0,1328.0,238.0,404.0,1267.0,0.0,0.0,282.0,122.0,175.0,63.0
0.0,2357.0,521.0,401.0,324.0,0.0,0.0,281.0,120.0,374.0,147.0
0.0,2160.0,780.0,408.0,0.0,252.0,252.0,286.0,122.0,545.0,235.0
0.0,1380.0,738.0,418.0,0.0,1030.0,1030.0,293.0,125.0,506.0,232.0
0.0,642.0,430.0,423.0,252.0,1228.0,1228.0,296.0,127.0,293.0,137.0
0.0,464.0,153.0,418.0,1030.0,331.0,331.0,292.0,126.0,110.0,43.0
0.0,1341.0,164.0,407.0,1228.0,0.0,0.0,285.0,122.0,127.0,37.0
0.0,2405.0,438.0,404.0,331.0,0.0,0.0,283.0,121.0,316.0,122.0
0.0,2298.0,692.0,411.0,0.0,38.0,38.0,288.0,123.0,479.0,213.0
0.0,1606.0,657.0,423.0,0.0,743.0,743.0,296.0,127.0,446.0,211.0
0.0,949.0,355.0,428.0,38.0,1080.0,1080.0,299.0,129.0,241.0,114.0
0.0,632.0,72.0,422.0,743.0,385.0,385.0,295.0,127.0,57.0,15.0
0.0,1303.0,93.0,412.0,1080.0,0.0,0.0,288.0,124.0,76.0,17.0
0.0,2290.0,392.0,408.0,385.0,0.0,0.0,286.0,122.0,280.0,112.0
0.0,2283.0,665.0,415.0,0.0,42.0,42.0,291.0,124.0,460.0,205.0
0.0,1618.0,644.0,427.0,0.0,734.0,734.0,299.0,128.0,441.0,203.0
0.0,974.0,355.0,432.0,42.0,1067.0,1067.0,302.0,130.0,244.0,111.0
0.0,661.0,113.0,426.0,734.0,422.0,422.0,298.0,128.0,83.0,30.0
0.0,1282.0,162.0,416.0,1067.0,0.0,0.0,291.0,125.0,122.0,40.0
0.0,2187.0,475.0,413.0,422.0,0.0,0.0,289.0,124.0,338.0,137.0
0.0,2134.0,755.0,420.0,0.0,301.0,301.0,294.0,126.0,525.0,230.0
0.0,1379.0,737.0,431.0,0.0,1082.0,1082.0,302.0,129.0,508.0,229.0
0.0,642.0,456.0,436.0,301.0,1257.0,1257.0,305.0,131.0,312.0,144.0
0.0,487.0,210.0,430.0,1082.0,361.0,361.0,301.0,129.0,149.0,61.0
0.0,1359.0,245.0,420.0,1257.0,0.0,0.0,294.0,126.0,181.0,64.0
0.0,2371.0,532.0,417.0,361.0,0.0,0.0,292.0,125.0,380.0,152.0
0.0,2200.0,795.0,423.0,0.0,287.0,287.0,296.0,127.0,556.0,239.0
0.0,1405.0,773.0,434.0,0.0,1104.0,1104.0,304.0,130.0,533.0,240.0
0.0,632.0,487.0,439.0,287.0,1324.0,1324.0,307.0,132.0,332.0,155.0
0.0,432.0,205.0,433.0,1104.0,401.0,401.0,303.0,130.0,143.0,62.0
0.0,1331.0,209.0,424.0,1324.0,0.0,0.0,297.0,127.0,156.0,53.0
0.0,2446.0,475.0,420.0,401.0,0.0,0.0,294.0,126.0,343.0,132.0
0.0,2372.0,727.0,427.0,0.0,63.0,63.0,299.0,128.0,510.0,217.0
0.0,1645.0,711.0,438.0,0.0,818.0,818.0,307.0,131.0,487.0,224.0
0.0,934.0,415.0,443.0,63.0,1190.0,1190.0,310.0,133.0,279.0,136.0
0.0,582.0,124.0,438.0,818.0,476.0,476.0,306.0,132.0,87.0,37.0
0.0,1276.0,113.0,427.0,1190.0,0.0,0.0,299.0,128.0,91.0,22.0
0.0,2353.0,384.0,424.0,476.0,0.0,0.0,297.0,127.0,282.0,102.0
0.0,2445.0,658.0,430.0,0.0,0.0,0.0,301.0,129.0,462.0,196.0
0.0,1787.0,668.0,441.0,0.0,645.0,645.0,309.0,132.0,454.0,214.0
0.0,1119.0,386.0,447.0,0.0,1055.0,1055.0,313.0,134.0,255.0,131.0
0.0,733.0,106.0,442.0,645.0,496.0,496.0,309.0,133.0,73.0,33.0
0.0,1272.0,118.0,431.0,1055.0,0.0,0.0,302.0,129.0,98.0,20.0
0.0,2209.0,419.0,427.0,496.0,0.0,0.0,299.0,128.0,310.0,109.0
0.0,2286.0,733.0,434.0,0.0,183.0,183.0,304.0,130.0,513.0,220.0
0.0,1553.0,750.0,446.0,0.0,981.0,981.0,312.0,134.0,508.0,242.0
0.0,803.0,471.0,452.0,183.0,1293.0,1293.0,316.0,136.0,314.0,157.0
0.0,515.0,192.0,446.0,981.0,480.0,480.0,312.0,134.0,136.0,56.0
0.0,1304.0,209.0,434.0,1293.0,0.0,0.0,304.0,130.0,165.0,44.0
0.0,2388.0,525.0,431.0,480.0,0.0,0.0,302.0,129.0,382.0,143.0
0.0,2343.0,832.0,438.0,0.0,241.0,241.0,307.0,131.0,579.0,253.0
0.0,1511.0,827.0,450.0,0.0,1116.0,1116.0,315.0,135.0,561.0,266.0
0.0,684.0,518.0,455.0,241.0,1413.0,1413.0,318.0,137.0,348.0,170.0
0.0,407.0,221.0,449.0,1116.0,494.0,494.0,314.0,135.0,159.0,62.0
0.0,1302.0,219.0,439.0,1413.0,0.0,0.0,307.0,132.0,172.0,47.0
