agg_orders_level_0,agg_orders_level_1
4980.0,24900.0
4935.0,24795.0
5295.0,25350.0
5355.0,21375.0
5325.0,2085.0
5340.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
262.0,0.0
1207.0,0.0
2047.0,0.0
2781.0,0.0
2525.0,0.0
1702.0,0.0
27.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
732.0,0.0
1896.0,0.0
3058.0,0.0
3346.0,0.0
2867.0,0.0
781.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
641.0,0.0
1513.0,0.0
2462.0,0.0
2820.0,0.0
2616.0,0.0
1306.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
1099.0,0.0
2455.0,0.0
3454.0,0.0
3495.0,0.0
2033.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
273.0,0.0
1106.0,0.0
2091.0,0.0
3095.0,0.0
3316.0,0.0
2319.0,0.0
545.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
98.0,0.0
1319.0,0.0
2849.0,2185.0
3747.0,5512.0
3208.0,5807.0
1479.0,5967.0
0.0,3577.0
602.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
573.0,0.0
1782.0,0.0
2835.0,0.0
3618.0,0.0
2970.0,576.0
1209.0,1905.0
0.0,1905.0
0.0,1329.0
0.0,0.0
0.0,0.0
0.0,0.0
681.0,0.0
1728.0,0.0
2751.0,740.0
3120.0,4160.0
2730.0,6022.0
1386.0,6147.0
0.0,3776.0
0.0,0.0
0.0,0.0
0.0,0.0
71.0,0.0
840.0,0.0
1944.0,0.0
3256.0,0.0
3730.0,0.0
2998.0,700.0
829.0,1604.0
0.0,1604.0
0.0,879.0
0.0,0.0
0.0,0.0
104.0,0.0
1128.0,0.0
2241.0,0.0
3322.0,3047.0
3592.0,6032.0
2629.0,6277.0
891.0,6367.0
0.0,1760.0
880.0,0.0
0.0,0.0
0.0,0.0
170.0,0.0
560.0,0.0
1708.0,0.0
2981.0,0.0
3594.0,0.0
3125.0,344.0
1838.0,2357.0
342.0,2734.0
0.0,2390.0
0.0,132.0
0.0,0.0
65.0,0.0
488.0,0.0
1743.0,0.0
2890.0,0.0
3968.0,3561.0
