agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4176.0,16368.0
4344.0,13200.0
4452.0,1560.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
205.0,0.0
1234.0,0.0
2196.0,0.0
2196.0,0.0
1268.0,0.0
350.0,0.0
258.0,0.0
988.0,0.0
1724.0,0.0
1599.0,0.0
697.0,0.0
0.0,0.0
73.0,0.0
1011.0,0.0
1979.0,0.0
2142.0,0.0
1420.0,0.0
547.0,0.0
414.0,0.0
1067.0,0.0
1793.0,0.0
1758.0,0.0
871.0,494.0
0.0,362.0
0.0,0.0
861.0,211.0
1860.0,2143.0
2079.0,4095.0
1414.0,3390.0
595.0,0.0
483.0,0.0
1193.0,0.0
1934.0,62.0
1893.0,2015.0
1006.0,2939.0
68.0,904.0
0.0,0.0
766.0,0.0
1720.0,0.0
1959.0,1494.0
1373.0,2651.0
605.0,1498.0
525.0,0.0
1231.0,0.0
1996.0,705.0
1995.0,2856.0
1193.0,3440.0
287.0,895.0
76.0,0.0
731.0,0.0
1610.0,0.0
1863.0,1164.0
1297.0,2545.0
553.0,1886.0
499.0,0.0
1247.0,0.0
2114.0,1171.0
2205.0,3520.0
1376.0,3809.0
367.0,612.0
74.0,0.0
745.0,0.0
1640.0,0.0
1864.0,534.0
1193.0,1811.0
403.0,1632.0
362.0,63.0
1225.0,0.0
2195.0,1776.0
2344.0,4252.0
1505.0,4065.0
496.0,273.0
200.0,0.0
831.0,0.0
1689.0,0.0
1850.0,509.0
1162.0,1775.0
336.0,1554.0
271.0,0.0
1126.0,0.0
2145.0,1623.0
2382.0,4149.0
1626.0,4236.0
625.0,676.0
325.0,0.0
940.0,0.0
1771.0,0.0
1901.0,701.0
1133.0,1918.0
274.0,1455.0
188.0,0.0
1048.0,0.0
2078.0,1264.0
2353.0,3749.0
1664.0,4233.0
742.0,1190.0
479.0,0.0
1108.0,0.0
1901.0,0.0
1963.0,1218.0
1154.0,2456.0
268.0,1474.0
125.0,0.0
935.0,0.0
1949.0,417.0
2253.0,2790.0
1651.0,4120.0
811.0,2105.0
609.0,0.0
1226.0,0.0
2018.0,0.0
2106.0,1827.0
1312.0,3235.0
337.0,1713.0
100.0,0.0
813.0,0.0
1814.0,0.0
2153.0,1641.0
1594.0,3319.0
820.0,2462.0
636.0,0.0
1289.0,0.0
2103.0,553.0
2245.0,2942.0
1462.0,3947.0
450.0,1431.0
149.0,0.0
792.0,0.0
1755.0,0.0
2090.0,815.0
1537.0,2448.0
762.0,2371.0
610.0,413.0
1288.0,0.0
2190.0,1071.0
2385.0,3588.0
1647.0,4272.0
610.0,1258.0
238.0,0.0
786.0,0.0
1683.0,0.0
2028.0,439.0
1506.0,2045.0
687.0,2265.0
496.0,596.0
1228.0,0.0
2217.0,1132.0
2528.0,3804.0
1808.0,4576.0
738.0,1490.0
304.0,0.0
871.0,0.0
1750.0,0.0
2021.0,342.0
1410.0,1848.0
560.0,2042.0
409.0,483.0
1197.0,0.0
2224.0,1343.0
2536.0,4011.0
1863.0,4619.0
890.0,1482.0
521.0,0.0
1032.0,0.0
1822.0,0.0
2023.0,743.0
1372.0,2211.0
530.0,1978.0
373.0,28.0
1103.0,0.0
2094.0,1183.0
2493.0,3796.0
1935.0,4656.0
1014.0,1850.0
623.0,0.0
1120.0,0.0
1931.0,0.0
2155.0,1137.0
1478.0,2723.0
538.0,2112.0
263.0,0.0
970.0,0.0
1998.0,328.0
2395.0,2855.0
1905.0,4528.0
1071.0,2724.0
785.0,0.0
1320.0,0.0
2082.0,0.0
2203.0,1834.0
1482.0,3412.0
569.0,2135.0
308.0,0.0
963.0,0.0
1906.0,0.0
2269.0,1998.0
1768.0,3862.0
1025.0,2869.0
827.0,0.0
1434.0,0.0
2230.0,469.0
2359.0,2960.0
1599.0,4178.0
632.0,1834.0
333.0,0.0
961.0,0.0
1855.0,0.0
2199.0,1146.0
1685.0,2931.0
950.0,2707.0
816.0,496.0
1522.0,0.0
2329.0,1096.0
2433.0,3637.0
1686.0,4335.0
751.0,1417.0
467.0,0.0
1072.0,0.0
1869.0,0.0
2093.0,1150.0
1518.0,2756.0
795.0,2373.0
751.0,272.0
1536.0,0.0
2414.0,1541.0
2549.0,4210.0
1797.0,4550.0
895.0,1223.0
637.0,0.0
1197.0,0.0
1919.0,0.0
2025.0,1196.0
1408.0,2696.0
719.0,2199.0
720.0,123.0
1514.0,0.0
2387.0,1666.0
2548.0,4334.0
1891.0,4635.0
1030.0,1315.0
780.0,0.0
1298.0,0.0
2006.0,0.0
2079.0,1516.0
1435.0,3039.0
676.0,2175.0
597.0,0.0
1367.0,0.0
2294.0,1091.0
2529.0,3732.0
1945.0,4674.0
1159.0,2077.0
957.0,0.0
1467.0,0.0
2106.0,0.0
2127.0,1971.0
1458.0,3521.0
703.0,2233.0
585.0,0.0
1262.0,0.0
2138.0,324.0
2448.0,2884.0
1960.0,4608.0
1223.0,2931.0
998.0,0.0
1532.0,0.0
2256.0,84.0
2326.0,2504.0
1615.0,4119.0
711.0,2294.0
491.0,0.0
1154.0,0.0
2065.0,0.0
2401.0,1976.0
1911.0,3983.0
1181.0,3156.0
1023.0,96.0
1612.0,0.0
2366.0,786.0
2469.0,3375.0
1735.0,4408.0
823.0,1832.0
529.0,0.0
1099.0,0.0
1971.0,0.0
2291.0,1470.0
1820.0,3374.0
1141.0,3009.0
1031.0,570.0
1660.0,0.0
2436.0,1051.0
2585.0,3756.0
1917.0,4710.0
993.0,1931.0
649.0,0.0
1152.0,0.0
1937.0,0.0
2219.0,1223.0
1743.0,3062.0
1069.0,2884.0
956.0,682.0
1621.0,0.0
2457.0,1158.0
2659.0,3937.0
2034.0,4889.0
1146.0,2074.0
791.0,0.0
1241.0,0.0
1974.0,0.0
2194.0,1295.0
1652.0,3031.0
948.0,2660.0
872.0,405.0
1576.0,0.0
2461.0,1341.0
2723.0,4184.0
2124.0,5051.0
1260.0,2103.0
912.0,0.0
1365.0,0.0
2061.0,0.0
2221.0,1484.0
1656.0,3236.0
921.0,2653.0
783.0,92.0
1431.0,0.0
2343.0,1081.0
2670.0,3871.0
2193.0,5067.0
1404.0,2592.0
1104.0,0.0
1518.0,0.0
2178.0,0.0
2307.0,2012.0
1692.0,3792.0
897.0,2665.0
723.0,0.0
1371.0,0.0
2244.0,410.0
2559.0,3089.0
2110.0,4861.0
1422.0,3182.0
1227.0,0.0
1719.0,0.0
2331.0,284.0
2382.0,2774.0
1725.0,4291.0
942.0,2447.0
771.0,0.0
1368.0,0.0
2151.0,0.0
2426.0,2409.0
2014.0,4507.0
1425.0,3503.0
1318.0,226.0
1834.0,0.0
2446.0,749.0
2475.0,3324.0
1862.0,4521.0
1079.0,2268.0
837.0,0.0
1312.0,0.0
2056.0,0.0
2352.0,2008.0
1979.0,4075.0
1358.0,3413.0
1224.0,466.0
1789.0,0.0
2537.0,869.0
2697.0,3686.0
2054.0,4947.0
1166.0,2419.0
840.0,0.0
1330.0,0.0
2068.0,0.0
2310.0,1573.0
1868.0,3525.0
1263.0,3207.0
1168.0,754.0
1790.0,0.0
2575.0,1126.0
2790.0,4016.0
2210.0,5196.0
1361.0,2521.0
993.0,0.0
1393.0,0.0
2074.0,0.0
2322.0,1558.0
1856.0,3502.0
1170.0,3102.0
1026.0,538.0
1665.0,0.0
2544.0,1067.0
2854.0,4033.0
2341.0,5383.0
1493.0,2831.0
1119.0,0.0
1502.0,0.0
2141.0,0.0
2319.0,1682.0
1831.0,3585.0
1144.0,3039.0
987.0,353.0
1577.0,0.0
2453.0,955.0
2817.0,3880.0
2366.0,5375.0
1621.0,3096.0
1278.0,0.0
1648.0,0.0
2263.0,0.0
2439.0,2233.0
1911.0,4232.0
1151.0,3130.0
881.0,0.0
1443.0,0.0
2303.0,267.0
2756.0,3123.0
2401.0,5345.0
1670.0,3892.0
1336.0,0.0
1721.0,0.0
2390.0,78.0
2575.0,2637.0
2014.0,4661.0
1181.0,3197.0
861.0,0.0
1377.0,0.0
2255.0,0.0
2657.0,2465.0
2307.0,4852.0
