agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5130.0,25470.0
5235.0,25695.0
5340.0,21435.0
5445.0,1665.0
5535.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
974.0,0.0
2075.0,0.0
3245.0,0.0
3480.0,0.0
2662.0,0.0
680.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
209.0,0.0
1380.0,0.0
2514.0,0.0
3403.0,0.0
3061.0,0.0
1534.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
817.0,0.0
1789.0,0.0
2842.0,0.0
3123.0,0.0
2507.0,0.0
853.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
856.0,0.0
2188.0,0.0
3457.0,0.0
3870.0,0.0
2910.0,0.0
641.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
400.0,0.0
1345.0,0.0
2299.0,0.0
2902.0,0.0
2593.0,0.0
1361.0,125.0
0.0,125.0
0.0,35.0
0.0,0.0
0.0,0.0
572.0,0.0
1906.0,1363.0
3245.0,4863.0
4065.0,5627.0
3542.0,5967.0
1665.0,6132.0
2641.0,6058.0
2592.0,2918.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
68.0,0.0
961.0,0.0
1975.0,0.0
2963.0,0.0
3064.0,0.0
2202.0,0.0
417.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
112.0,0.0
1338.0,79.0
2754.0,2894.0
4070.0,6242.0
4140.0,6557.0
2824.0,6617.0
1246.0,6243.0
2544.0,2371.0
973.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20.0,0.0
269.0,0.0
881.0,0.0
1617.0,0.0
2209.0,0.0
2424.0,0.0
1954.0,0.0
1359.0,0.0
933.0,0.0
531.0,238.0
40.0,240.0
253.0,518.0
964.0,1279.0
1963.0,3007.0
2875.0,4886.0
3347.0,6127.0
2863.0,5109.0
1927.0,4098.0
1364.0,1588.0
1172.0,0.0
60.0,0.0
0.0,0.0
177.0,0.0
552.0,0.0
1389.0,0.0
2040.0,0.0
2274.0,133.0
1728.0,363.0
1015.0,540.0
388.0,680.0
672.0,620.0
847.0,300.0
810.0,400.0
727.0,902.0
875.0,1374.0
1495.0,1871.0
2345.0,3544.0
2795.0,5230.0
2486.0,5698.0
1591.0,4147.0
883.0,281.0
1264.0,0.0
1136.0,0.0
801.0,0.0
726.0,0.0
1202.0,0.0
2186.0,0.0
2806.0,0.0
2546.0,1866.0
1439.0,3435.0
336.0,3806.0
459.0,2444.0
784.0,656.0
990.0,581.0
870.0,216.0
512.0,0.0
297.0,0.0
971.0,0.0
1836.0,158.0
2508.0,1066.0
2512.0,2551.0
1814.0,4332.0
1031.0,4382.0
1069.0,3002.0
1287.0,1696.0
1097.0,0.0
737.0,0.0
1015.0,0.0
2141.0,0.0
3015.0,0.0
3101.0,1686.0
2126.0,3907.0
889.0,4876.0
821.0,4091.0
1131.0,1400.0
1156.0,0.0
725.0,0.0
242.0,0.0
226.0,0.0
901.0,0.0
1747.0,0.0
2377.0,0.0
2334.0,711.0
1580.0,2366.0
880.0,3246.0
855.0,3410.0
1145.0,2204.0
1103.0,540.0
818.0,0.0
934.0,0.0
1859.0,0.0
2862.0,741.0
3260.0,3570.0
2663.0,6239.0
1443.0,6799.0
930.0,4475.0
1314.0,734.0
1359.0,0.0
859.0,0.0
385.0,0.0
528.0,0.0
1521.0,0.0
2369.0,0.0
2772.0,0.0
2145.0,91.0
1083.0,648.0
315.0,908.0
693.0,1520.0
993.0,1935.0
1065.0,2112.0
774.0,1251.0
653.0,322.0
1270.0,0.0
2296.0,182.0
3055.0,2855.0
2932.0,5967.0
1977.0,7245.0
1043.0,6010.0
1223.0,1474.0
1473.0,0.0
1191.0,0.0
736.0,0.0
834.0,0.0
1965.0,0.0
2918.0,0.0
3167.0,449.0
2281.0,1177.0
948.0,2110.0
478.0,2114.0
866.0,1863.0
1106.0,1018.0
1024.0,594.0
620.0,0.0
317.0,0.0
728.0,0.0
1694.0,8.0
2531.0,1989.0
2822.0,4991.0
2306.0,7404.0
1452.0,6849.0
1049.0,2990.0
1378.0,0.0
1301.0,0.0
828.0,0.0
771.0,0.0
1839.0,0.0
2998.0,0.0
3589.0,294.0
3012.0,1498.0
1537.0,3055.0
756.0,3507.0
1165.0,3254.0
1360.0,1629.0
1048.0,444.0
528.0,0.0
163.0,0.0
716.0,0.0
1688.0,0.0
2473.0,177.0
2708.0,1969.0
2091.0,4170.0
1160.0,5168.0
742.0,3936.0
1102.0,1056.0
1254.0,0.0
983.0,0.0
842.0,0.0
1499.0,0.0
2718.0,250.0
3570.0,1527.0
3369.0,5023.0
2080.0,6913.0
978.0,6334.0
1261.0,3052.0
1549.0,0.0
1276.0,0.0
660.0,0.0
379.0,0.0
1382.0,0.0
2478.0,0.0
3177.0,0.0
2818.0,209.0
1530.0,1647.0
287.0,1854.0
682.0,2337.0
1020.0,1775.0
1202.0,1178.0
952.0,72.0
684.0,0.0
995.0,0.0
2112.0,328.0
3122.0,3396.0
3341.0,6952.0
2619.0,8114.0
1375.0,7352.0
1191.0,1636.0
1572.0,0.0
1407.0,0.0
806.0,0.0
684.0,0.0
1804.0,0.0
3045.0,0.0
3739.0,0.0
3128.0,764.0
1507.0,2281.0
493.0,2719.0
961.0,2961.0
1252.0,2042.0
1221.0,584.0
728.0,0.0
243.0,0.0
474.0,0.0
1524.0,0.0
2573.0,168.0
3200.0,3534.0
2900.0,6614.0
1851.0,7964.0
990.0,5808.0
1404.0,774.0
1506.0,0.0
1011.0,0.0
628.0,0.0
1570.0,0.0
2876.0,0.0
3914.0,0.0
3701.0,1293.0
2319.0,3687.0
750.0,4382.0
1198.0,4337.0
1507.0,2267.0
1329.0,484.0
730.0,0.0
125.0,0.0
740.0,0.0
1817.0,0.0
2817.0,0.0
3161.0,1351.0
2451.0,3942.0
1119.0,5056.0
744.0,4429.0
1190.0,1727.0
1403.0,556.0
1178.0,0.0
721.0,0.0
1284.0,0.0
2568.0,0.0
3715.0,1122.0
3774.0,4592.0
2773.0,7279.0
1258.0,7601.0
1362.0,4426.0
1794.0,618.0
1551.0,0.0
756.0,0.0
263.0,0.0
1359.0,0.0
2602.0,0.0
3530.0,0.0
3348.0,0.0
1913.0,1663.0
402.0,1980.0
744.0,2729.0
1207.0,2368.0
1411.0,1889.0
1144.0,637.0
517.0,0.0
853.0,0.0
2030.0,0.0
3176.0,1581.0
3574.0,5390.0
2919.0,8235.0
1529.0,8279.0
1140.0,4167.0
1643.0,0.0
1690.0,0.0
1127.0,0.0
750.0,0.0
1901.0,0.0
3293.0,0.0
4133.0,608.0
3576.0,1709.0
1674.0,3398.0
490.0,3200.0
1018.0,2534.0
1431.0,1526.0
1445.0,824.0
916.0,0.0
304.0,0.0
631.0,0.0
1790.0,0.0
2873.0,404.0
3415.0,3837.0
2859.0,6871.0
1646.0,8133.0
933.0,5199.0
1436.0,628.0
1601.0,0.0
1247.0,0.0
824.0,0.0
1692.0,0.0
3135.0,0.0
4194.0,857.0
3948.0,2515.0
2417.0,4977.0
950.0,5020.0
1374.0,3934.0
1774.0,2064.0
1570.0,164.0
772.0,0.0
217.0,0.0
1069.0,0.0
2291.0,0.0
3268.0,0.0
3379.0,2145.0
2309.0,4559.0
987.0,5501.0
802.0,4128.0
1270.0,914.0
1515.0,0.0
1247.0,0.0
839.0,0.0
1363.0,0.0
2719.0,309.0
3866.0,1771.0
3928.0,5868.0
2847.0,8326.0
1421.0,8141.0
1424.0,4084.0
1917.0,230.0
1703.0,0.0
903.0,0.0
471.0,0.0
1743.0,0.0
3124.0,0.0
4040.0,0.0
3601.0,636.0
1811.0,2364.0
372.0,2636.0
897.0,2897.0
1376.0,2009.0
1517.0,975.0
1130.0,0.0
532.0,0.0
928.0,0.0
2187.0,581.0
3341.0,2777.0
