agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4116.0,16248.0
4212.0,12756.0
4248.0,888.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
633.0,0.0
1673.0,0.0
2099.0,0.0
1527.0,0.0
595.0,0.0
208.0,0.0
744.0,0.0
1604.0,0.0
1871.0,0.0
1228.0,0.0
301.0,0.0
6.0,0.0
647.0,0.0
1632.0,0.0
2065.0,0.0
1534.0,0.0
621.0,0.0
287.0,0.0
830.0,0.0
1671.0,0.0
1942.0,0.0
1292.0,558.0
342.0,812.0
31.0,153.0
655.0,0.0
1627.0,1470.0
2019.0,3573.0
1477.0,3596.0
588.0,559.0
282.0,0.0
894.0,0.0
1803.0,0.0
2079.0,1498.0
1398.0,2908.0
378.0,1716.0
27.0,0.0
651.0,0.0
1612.0,0.0
1971.0,1329.0
1406.0,2747.0
548.0,1694.0
303.0,0.0
953.0,0.0
1861.0,0.0
2115.0,1921.0
1444.0,3481.0
491.0,2087.0
144.0,0.0
728.0,0.0
1624.0,0.0
1916.0,1279.0
1369.0,2744.0
521.0,1986.0
283.0,0.0
935.0,0.0
1885.0,191.0
2189.0,2500.0
1537.0,3942.0
536.0,1966.0
176.0,0.0
759.0,0.0
1660.0,0.0
1978.0,595.0
1380.0,2083.0
476.0,1940.0
204.0,0.0
901.0,0.0
1918.0,784.0
2262.0,3166.0
1601.0,4091.0
585.0,1486.0
201.0,0.0
831.0,0.0
1803.0,0.0
2061.0,781.0
1359.0,2236.0
381.0,1824.0
147.0,0.0
888.0,0.0
1935.0,566.0
2289.0,2987.0
1654.0,4171.0
656.0,1828.0
295.0,0.0
899.0,0.0
1849.0,0.0
2129.0,965.0
1447.0,2520.0
428.0,1959.0
83.0,0.0
773.0,0.0
1862.0,30.0
2321.0,2483.0
1716.0,4277.0
688.0,2470.0
283.0,0.0
936.0,0.0
1955.0,0.0
2258.0,1119.0
1503.0,2718.0
418.0,2005.0
55.0,0.0
783.0,0.0
1868.0,0.0
2280.0,2224.0
1668.0,3996.0
684.0,2444.0
360.0,0.0
1041.0,0.0
2007.0,0.0
2269.0,1637.0
1552.0,3305.0
534.0,2178.0
170.0,0.0
801.0,0.0
1784.0,0.0
2167.0,1569.0
1600.0,3281.0
705.0,2401.0
416.0,0.0
1062.0,0.0
2056.0,77.0
2345.0,2562.0
