id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1364.0,1364.0,0.0,5456.0,5456.0,956.0,408.0,956.0,408.0
0.0,0.0,1384.0,1374.0,0.0,5496.0,5496.0,962.0,412.0,968.0,416.0
0.0,0.0,1388.0,1378.0,5456.0,4192.0,4192.0,965.0,413.0,972.0,416.0
0.0,1320.0,1400.0,1384.0,5496.0,120.0,120.0,969.0,415.0,980.0,420.0
0.0,5416.0,0.0,1107.0,4192.0,0.0,0.0,775.0,332.0,0.0,0.0
0.0,9608.0,0.0,923.0,120.0,0.0,0.0,646.0,277.0,0.0,0.0
0.0,9728.0,0.0,791.0,0.0,0.0,0.0,554.0,237.0,0.0,0.0
0.0,9728.0,0.0,692.0,0.0,0.0,0.0,484.0,208.0,0.0,0.0
0.0,9728.0,0.0,615.0,0.0,0.0,0.0,431.0,184.0,0.0,0.0
0.0,9728.0,0.0,554.0,0.0,0.0,0.0,388.0,166.0,0.0,0.0
0.0,9728.0,0.0,503.0,0.0,0.0,0.0,352.0,151.0,0.0,0.0
0.0,9728.0,250.0,482.0,0.0,0.0,0.0,338.0,144.0,176.0,74.0
0.0,9478.0,603.0,491.0,0.0,0.0,0.0,344.0,147.0,423.0,180.0
0.0,8875.0,693.0,506.0,0.0,0.0,0.0,354.0,152.0,484.0,209.0
0.0,8182.0,415.0,500.0,0.0,0.0,0.0,350.0,150.0,290.0,125.0
0.0,7767.0,54.0,472.0,0.0,0.0,0.0,330.0,142.0,37.0,17.0
0.0,7713.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,7713.0,207.0,431.0,0.0,0.0,0.0,302.0,129.0,145.0,62.0
0.0,7506.0,511.0,436.0,0.0,0.0,0.0,305.0,131.0,358.0,153.0
0.0,6995.0,613.0,444.0,0.0,0.0,0.0,311.0,133.0,428.0,185.0
0.0,6382.0,404.0,443.0,0.0,0.0,0.0,310.0,133.0,283.0,121.0
0.0,5978.0,100.0,427.0,0.0,0.0,0.0,299.0,128.0,70.0,30.0
0.0,5878.0,8.0,408.0,0.0,0.0,0.0,286.0,122.0,7.0,1.0
0.0,5870.0,228.0,401.0,0.0,0.0,0.0,281.0,120.0,160.0,68.0
0.0,5642.0,551.0,407.0,0.0,0.0,0.0,285.0,122.0,385.0,166.0
0.0,5091.0,665.0,417.0,0.0,0.0,0.0,292.0,125.0,464.0,201.0
0.0,4426.0,468.0,419.0,0.0,0.0,0.0,293.0,126.0,327.0,141.0
0.0,3958.0,164.0,410.0,0.0,0.0,0.0,287.0,123.0,117.0,47.0
0.0,3794.0,62.0,397.0,0.0,0.0,0.0,278.0,119.0,46.0,16.0
0.0,3732.0,277.0,394.0,0.0,0.0,0.0,276.0,118.0,193.0,84.0
0.0,3455.0,602.0,400.0,0.0,0.0,0.0,280.0,120.0,419.0,183.0
0.0,2853.0,716.0,410.0,0.0,0.0,0.0,287.0,123.0,501.0,215.0
0.0,2137.0,508.0,413.0,0.0,23.0,23.0,289.0,124.0,355.0,153.0
0.0,1629.0,187.0,407.0,0.0,186.0,186.0,285.0,122.0,132.0,55.0
0.0,1442.0,66.0,397.0,23.0,189.0,189.0,278.0,119.0,49.0,17.0
0.0,1399.0,273.0,393.0,186.0,260.0,260.0,275.0,118.0,191.0,82.0
0.0,1312.0,580.0,399.0,189.0,675.0,675.0,279.0,120.0,403.0,177.0
0.0,921.0,678.0,406.0,260.0,1121.0,1121.0,284.0,122.0,472.0,206.0
0.0,503.0,469.0,407.0,675.0,919.0,919.0,285.0,122.0,330.0,139.0
