agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
972.818359375,971.7291870117188,999.8322143554688,981.4599202473959,12.99878115323079,3
427.674072265625,477.6236572265625,449.59832763671875,451.63201904296875,20.442475143588815,3
359.718505859375,392.9739685058594,409.432373046875,387.3749491373698,20.678151289072215,3
372.51824951171875,333.0626525878906,355.16253662109375,353.5811462402344,16.146447056166977,3
202.76495361328125,223.85850524902344,281.27911376953125,235.96752421061197,33.17719690208323,3
184.2799072265625,167.7725830078125,158.46807861328125,170.17352294921875,10.673518899345584,3
197.4158935546875,162.39166259765625,244.973876953125,201.59381103515625,33.84323445750373,3
165.40667724609375,160.74398803710938,136.5383758544922,154.22968037923178,12.653638725815808,3
211.8760223388672,170.05230712890625,232.12908935546875,204.68580627441406,25.84770948190131,3
158.87008666992188,124.27641296386719,165.21826171875,149.45492045084634,17.99153061983222,3
160.1697235107422,142.90269470214844,189.9085693359375,164.32699584960938,19.41391678661652,3
216.59262084960938,204.35470581054688,174.7526092529297,198.56664530436197,17.564602204813628,3
177.59466552734375,147.82359313964844,157.67234802246094,161.03020222981772,12.38374139579113,3
136.7080078125,272.0075378417969,221.21820068359375,209.97791544596353,55.80471136445152,3
184.49180603027344,119.63304901123047,138.20277404785156,147.44254302978516,27.272630830724054,3
130.77981567382812,151.03073120117188,176.4564208984375,152.75565592447916,18.687243245719092,3
148.6710968017578,153.4184112548828,138.055419921875,146.71497599283853,6.422625742318247,3
141.0347137451172,202.72122192382812,209.63584899902344,184.46392822265625,30.83856373113943,3
131.208251953125,295.1366882324219,166.47195434570312,197.60563151041666,70.45146057436202,3
220.17160034179688,141.74227905273438,157.1259002685547,173.0132598876953,33.93224382222778,3
169.170654296875,201.6248016357422,173.1107177734375,181.30205790201822,14.460093584293702,3
141.778564453125,159.58950805664062,282.9300842285156,194.76605224609375,62.76400151658079,3
148.0301971435547,149.15467834472656,136.48959350585938,144.55815633138022,5.723774631306384,3
133.50601196289062,155.23899841308594,207.4395751953125,165.39486185709634,31.02578620847151,3
119.31432342529297,216.49777221679688,131.958251953125,155.92344919840494,43.142428373984664,3
132.0120086669922,238.2084197998047,148.82403564453125,173.01482137044272,46.606973869440445,3
145.74436950683594,166.19009399414062,189.8084716796875,167.24764506022134,18.004630622294584,3
158.30662536621094,183.31491088867188,145.08168029785156,162.23440551757812,15.853823367268332,3
131.281982421875,190.3458251953125,199.78689575195312,173.80490112304688,30.314269626296692,3
78.66317749023438,122.20664978027344,250.1278076171875,150.3325449625651,72.77054958794413,3
125.27264404296875,158.41429138183594,197.57774353027344,160.42155965169272,29.552537368756653,3
233.2727508544922,167.30088806152344,221.84432983398438,207.47265625,28.786344231215136,3
194.9644775390625,177.488525390625,226.1173553466797,199.52345275878906,20.112665446003273,3
218.920654296875,170.130126953125,301.81195068359375,230.2875773111979,54.35642175711298,3
204.8973388671875,132.5800018310547,248.72085571289062,195.39939880371094,47.88759501295742,3
104.23250579833984,106.1551742553711,287.32293701171875,165.9035390218099,85.86006762817753,3
150.8217315673828,127.2765121459961,246.0544891357422,174.7175776163737,51.35049852560322,3
215.66354370117188,117.45719909667969,231.5480194091797,188.2229207356771,50.457372513476635,3
160.21458435058594,182.41722106933594,246.2283935546875,196.28673299153647,36.4588019932082,3
166.97552490234375,117.2972640991211,203.09323120117188,162.45534006754556,35.17158934850305,3
169.20452880859375,134.46035766601562,218.47515869140625,174.04668172200522,34.46937318317658,3
116.33491516113281,114.4464340209961,75.0335693359375,101.9383061726888,19.040137227189213,3
