id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1316.0,1316.0,0.0,5264.0,5264.0,940.0,376.0,940.0,376.0
0.0,0.0,1332.0,1324.0,0.0,5296.0,5296.0,946.0,378.0,952.0,380.0
0.0,0.0,1356.0,1335.0,5264.0,4080.0,4080.0,960.0,375.0,988.0,368.0
0.0,1260.0,1388.0,1348.0,5296.0,224.0,224.0,971.0,377.0,1004.0,384.0
0.0,5168.0,0.0,1079.0,4080.0,0.0,0.0,777.0,302.0,0.0,0.0
0.0,9248.0,0.0,898.0,224.0,0.0,0.0,647.0,251.0,0.0,0.0
0.0,9472.0,0.0,770.0,0.0,0.0,0.0,555.0,215.0,0.0,0.0
0.0,9472.0,0.0,674.0,0.0,0.0,0.0,486.0,188.0,0.0,0.0
0.0,9472.0,0.0,600.0,0.0,0.0,0.0,432.0,168.0,0.0,0.0
0.0,9472.0,0.0,539.0,0.0,0.0,0.0,388.0,151.0,0.0,0.0
0.0,9472.0,178.0,506.0,0.0,0.0,0.0,364.0,142.0,121.0,57.0
0.0,9294.0,594.0,514.0,0.0,0.0,0.0,368.0,146.0,409.0,185.0
0.0,8700.0,770.0,533.0,0.0,0.0,0.0,379.0,154.0,518.0,252.0
0.0,7930.0,560.0,535.0,0.0,0.0,0.0,379.0,156.0,380.0,180.0
0.0,7370.0,141.0,509.0,0.0,0.0,0.0,361.0,148.0,103.0,38.0
0.0,7229.0,0.0,477.0,0.0,0.0,0.0,338.0,139.0,0.0,0.0
0.0,7229.0,156.0,459.0,0.0,0.0,0.0,326.0,133.0,121.0,35.0
0.0,7073.0,520.0,462.0,0.0,0.0,0.0,328.0,134.0,369.0,151.0
0.0,6553.0,732.0,476.0,0.0,0.0,0.0,338.0,138.0,510.0,222.0
0.0,5821.0,595.0,482.0,0.0,0.0,0.0,341.0,141.0,410.0,185.0
0.0,5226.0,199.0,469.0,0.0,0.0,0.0,332.0,137.0,142.0,57.0
0.0,5027.0,8.0,447.0,0.0,0.0,0.0,317.0,130.0,8.0,0.0
0.0,5019.0,114.0,433.0,0.0,0.0,0.0,307.0,126.0,96.0,18.0
0.0,4905.0,462.0,435.0,0.0,0.0,0.0,309.0,126.0,336.0,126.0
0.0,4443.0,704.0,445.0,0.0,0.0,0.0,316.0,129.0,500.0,204.0
0.0,3739.0,585.0,451.0,0.0,0.0,0.0,320.0,131.0,406.0,179.0
0.0,3154.0,206.0,442.0,0.0,0.0,0.0,313.0,129.0,133.0,73.0
0.0,2948.0,0.0,426.0,0.0,0.0,0.0,302.0,124.0,0.0,0.0
0.0,2948.0,78.0,413.0,0.0,0.0,0.0,293.0,120.0,55.0,23.0
0.0,2870.0,422.0,413.0,0.0,0.0,0.0,293.0,120.0,300.0,122.0
0.0,2448.0,660.0,422.0,0.0,0.0,0.0,299.0,123.0,466.0,194.0
0.0,1788.0,585.0,427.0,0.0,505.0,505.0,302.0,125.0,408.0,177.0
0.0,1203.0,260.0,421.0,0.0,741.0,741.0,298.0,123.0,174.0,86.0
0.0,943.0,32.0,410.0,505.0,224.0,224.0,290.0,120.0,17.0,15.0
0.0,1416.0,117.0,402.0,741.0,0.0,0.0,284.0,118.0,84.0,33.0
0.0,2040.0,418.0,403.0,224.0,0.0,0.0,285.0,118.0,305.0,113.0
0.0,1846.0,602.0,408.0,0.0,388.0,388.0,289.0,119.0,433.0,169.0
0.0,1244.0,502.0,410.0,0.0,898.0,898.0,290.0,120.0,348.0,154.0
0.0,742.0,235.0,406.0,388.0,729.0,729.0,287.0,119.0,150.0,85.0
0.0,895.0,79.0,398.0,898.0,0.0,0.0,281.0,117.0,44.0,35.0
0.0,1714.0,129.0,391.0,729.0,0.0,0.0,276.0,115.0,75.0,54.0
0.0,2314.0,366.0,391.0,0.0,0.0,0.0,276.0,115.0,266.0,100.0
0.0,1948.0,590.0,395.0,0.0,222.0,222.0,279.0,116.0,430.0,160.0
0.0,1358.0,546.0,398.0,0.0,780.0,780.0,281.0,117.0,381.0,165.0
0.0,812.0,278.0,396.0,222.0,828.0,828.0,279.0,117.0,161.0,117.0
0.0,756.0,52.0,389.0,780.0,72.0,72.0,273.0,116.0,0.0,52.0
0.0,1484.0,113.0,382.0,828.0,0.0,0.0,268.0,114.0,60.0,53.0
0.0,2199.0,411.0,383.0,72.0,0.0,0.0,269.0,114.0,312.0,99.0
0.0,1860.0,664.0,389.0,0.0,360.0,360.0,274.0,115.0,507.0,157.0
0.0,1196.0,624.0,394.0,0.0,1004.0,1004.0,278.0,116.0,453.0,171.0
0.0,572.0,315.0,392.0,360.0,951.0,951.0,276.0,116.0,196.0,119.0
0.0,617.0,56.0,386.0,1004.0,0.0,0.0,271.0,115.0,0.0,56.0
0.0,1565.0,91.0,362.0,951.0,0.0,0.0,253.0,109.0,30.0,61.0
0.0,2425.0,439.0,345.0,0.0,0.0,0.0,241.0,104.0,308.0,131.0
0.0,1986.0,710.0,333.0,0.0,56.0,56.0,232.0,101.0,529.0,181.0
0.0,1276.0,684.0,318.0,0.0,680.0,680.0,222.0,96.0,516.0,168.0
0.0,592.0,400.0,327.0,56.0,1060.0,1060.0,228.0,99.0,282.0,118.0
0.0,248.0,159.0,329.0,680.0,547.0,547.0,229.0,100.0,79.0,80.0
0.0,769.0,141.0,332.0,1060.0,0.0,0.0,231.0,101.0,75.0,66.0
0.0,1688.0,385.0,339.0,547.0,0.0,0.0,236.0,103.0,285.0,100.0
0.0,1850.0,657.0,352.0,0.0,215.0,215.0,246.0,106.0,515.0,142.0
0.0,1193.0,685.0,365.0,0.0,952.0,952.0,256.0,109.0,521.0,164.0
0.0,508.0,509.0,372.0,215.0,1274.0,1274.0,261.0,111.0,349.0,160.0
0.0,214.0,240.0,365.0,952.0,534.0,534.0,255.0,110.0,123.0,117.0
