agg_orders_level_0,agg_orders_level_1
5015.0,25075.0
5060.0,25180.0
5115.0,25320.0
5160.0,20725.0
5205.0,855.0
5205.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
129.0,0.0
1140.0,0.0
2190.0,0.0
3156.0,0.0
3114.0,0.0
2061.0,0.0
43.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
118.0,0.0
1141.0,0.0
2185.0,0.0
3117.0,0.0
3044.0,0.0
1984.0,0.0
70.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
489.0,0.0
1557.0,0.0
2601.0,0.0
3162.0,0.0
2658.0,0.0
1125.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
54.0,0.0
1144.0,0.0
2275.0,0.0
3346.0,0.0
3294.0,0.0
2093.0,0.0
106.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
55.0,0.0
1219.0,0.0
2417.0,0.0
3523.0,0.0
3472.0,0.0
2183.0,0.0
30.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
892.0,44.0
2116.0,2053.0
3326.0,5262.0
3661.0,5617.0
2748.0,5877.0
861.0,5962.0
1988.0,2676.0
1081.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
61.0,0.0
804.0,0.0
2034.0,0.0
3221.0,0.0
3666.0,0.0
2823.0,2041.0
930.0,3016.0
0.0,2866.0
0.0,580.0
0.0,0.0
0.0,0.0
0.0,0.0
434.0,0.0
1688.0,0.0
2974.0,0.0
3801.0,3200.0
3376.0,6497.0
1653.0,6552.0
0.0,5184.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
178.0,0.0
1271.0,0.0
2506.0,0.0
3607.0,0.0
3623.0,0.0
2425.0,891.0
389.0,1090.0
0.0,750.0
0.0,0.0
0.0,0.0
0.0,0.0
184.0,0.0
1114.0,0.0
2335.0,1452.0
3391.0,5168.0
3567.0,6597.0
2516.0,6762.0
735.0,5736.0
851.0,0.0
644.0,0.0
0.0,0.0
0.0,0.0
325.0,0.0
697.0,0.0
1190.0,0.0
2086.0,0.0
2652.0,0.0
2739.0,0.0
2588.0,418.0
1660.0,2238.0
57.0,2215.0
0.0,1602.0
73.0,0.0
475.0,0.0
889.0,0.0
1550.0,0.0
2332.0,510.0
2713.0,3334.0
2665.0,6094.0
2335.0,6755.0
1118.0,5999.0
0.0,750.0
0.0,0.0
88.0,0.0
493.0,0.0
907.0,0.0
1948.0,0.0
2799.0,0.0
3222.0,0.0
2767.0,0.0
2019.0,873.0
322.0,1225.0
0.0,1210.0
0.0,250.0
5.0,0.0
406.0,0.0
857.0,0.0
2158.0,118.0
3173.0,3546.0
3697.0,6572.0
2902.0,6847.0
1927.0,7037.0
800.0,3536.0
1616.0,0.0
0.0,0.0
0.0,0.0
280.0,0.0
685.0,0.0
1114.0,0.0
1254.0,0.0
1436.0,0.0
1723.0,0.0
2424.0,0.0
2958.0,0.0
2505.0,2146.0
1017.0,3198.0
0.0,3083.0
220.0,972.0
640.0,0.0
1048.0,0.0
1251.0,0.0
1334.0,0.0
1762.0,0.0
2349.0,1973.0
3074.0,5342.0
2754.0,7260.0
1392.0,7315.0
0.0,2298.0
298.0,0.0
703.0,0.0
1117.0,0.0
1230.0,0.0
973.0,0.0
1264.0,0.0
2013.0,0.0
3012.0,0.0
3034.0,0.0
2056.0,1410.0
104.0,1339.0
472.0,1586.0
895.0,846.0
1296.0,668.0
1241.0,243.0
760.0,300.0
868.0,610.0
1849.0,2263.0
2872.0,5110.0
3027.0,7455.0
2237.0,7469.0
515.0,3136.0
547.0,0.0
994.0,0.0
1335.0,0.0
1223.0,0.0
676.0,0.0
913.0,0.0
1901.0,0.0
2906.0,0.0
3010.0,0.0
2138.0,774.0
304.0,998.0
487.0,1410.0
940.0,1531.0
1359.0,1862.0
1337.0,1674.0
1000.0,953.0
1188.0,374.0
2206.0,990.0
3079.0,3227.0
2905.0,6018.0
1722.0,6850.0
0.0,3518.0
379.0,90.0
841.0,0.0
1321.0,0.0
1407.0,0.0
1512.0,0.0
1721.0,0.0
2619.0,0.0
3198.0,176.0
2696.0,2891.0
1122.0,4043.0
0.0,3757.0
247.0,1023.0
709.0,0.0
1162.0,0.0
1383.0,0.0
1627.0,0.0
2037.0,0.0
2708.0,1561.0
3318.0,5199.0
2833.0,7745.0
1190.0,7708.0
0.0,2582.0
277.0,0.0
724.0,0.0
1180.0,0.0
1362.0,0.0
1378.0,0.0
1794.0,0.0
2495.0,0.0
3369.0,0.0
3097.0,403.0
1712.0,2175.0
0.0,2055.0
388.0,1955.0
850.0,650.0
1306.0,156.0
1395.0,0.0
1094.0,0.0
1315.0,700.0
2256.0,2860.0
3304.0,6454.0
3294.0,7915.0
2185.0,8045.0
140.0,2334.0
523.0,0.0
1018.0,0.0
1461.0,0.0
1403.0,0.0
949.0,0.0
1133.0,0.0
2234.0,0.0
3242.0,0.0
3219.0,0.0
2122.0,1599.0
214.0,1708.0
532.0,2155.0
1030.0,1531.0
1506.0,1309.0
1463.0,512.0
1218.0,234.0
1404.0,480.0
2499.0,2102.0
3319.0,5501.0
3028.0,7898.0
1660.0,7512.0
44.0,2395.0
412.0,0.0
910.0,0.0
1414.0,0.0
1506.0,0.0
1730.0,0.0
1963.0,0.0
2907.0,0.0
3429.0,0.0
2760.0,1791.0
983.0,2794.0
0.0,2684.0
286.0,1074.0
781.0,7.0
1282.0,0.0
1503.0,0.0
2047.0,0.0
2511.0,2249.0
3204.0,5603.0
3576.0,8265.0
2714.0,8490.0
650.0,5236.0
0.0,0.0
229.0,0.0
721.0,0.0
1213.0,0.0
1503.0,0.0
1990.0,0.0
2510.0,0.0
3137.0,0.0
3674.0,0.0
2987.0,1329.0
1032.0,2351.0
0.0,2216.0
283.0,1055.0
778.0,86.0
1285.0,0.0
1497.0,0.0
1557.0,386.0
1942.0,2046.0
