agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
494.5796813964844,825.1727905273438,459.96148681640625,593.2379862467448,164.61048959388108,3
340.54571533203125,694.761962890625,458.3787841796875,497.89548746744794,147.28309449870662,3
270.60870361328125,551.494873046875,431.2652282714844,417.7896016438802,115.0665153422846,3
272.6520080566406,439.4678649902344,354.6611022949219,355.5936584472656,68.10548082132235,3
263.36328125,411.3252868652344,288.291259765625,320.99327596028644,64.68000811078895,3
163.41647338867188,413.38336181640625,244.99520874023438,273.9316813151042,104.0796198794237,3
170.50474548339844,358.6943054199219,155.6833038330078,228.29411824544272,92.40517804576172,3
143.01290893554688,198.6641845703125,118.20677185058594,153.29462178548178,33.64158170810336,3
166.4786834716797,179.06460571289062,136.14382934570312,160.56237284342447,18.014814451408864,3
108.7994384765625,75.74605560302734,192.6057586669922,125.71708424886067,49.18470361069064,3
127.51335144042969,152.09710693359375,110.83331298828125,130.1479237874349,16.948567319570223,3
238.2322235107422,181.03927612304688,160.3124237060547,193.19464111328125,32.951362884661854,3
193.73959350585938,131.99191284179688,113.3797836303711,146.37042999267578,34.34609223186577,3
204.39804077148438,107.3544921875,81.13800048828125,130.96351114908853,53.017599058556016,3
170.5063934326172,179.2161865234375,274.0999450683594,207.9408416748047,46.91648853939319,3
227.52474975585938,103.91648864746094,168.12808227539062,166.52310689290366,50.47562126442357,3
185.8206024169922,187.88525390625,198.51028442382812,190.73871358235678,5.559597194703315,3
193.2082977294922,211.6168212890625,124.53659057617188,176.4539031982422,37.47242494896881,3
170.55186462402344,300.3721923828125,185.00694274902344,218.64366658528647,58.09131471328924,3
227.36032104492188,393.82000732421875,206.26890563964844,275.816411336263,83.88423948321466,3
192.3515625,119.13311767578125,120.296875,143.92718505859375,34.24450156076884,3
298.37322998046875,127.21403503417969,112.08309173583984,179.22345225016275,84.47776240392254,3
387.85150146484375,256.639404296875,69.74534606933594,238.07875061035156,130.5277873968631,3
126.61297607421875,154.94485473632812,132.40875244140625,137.98886108398438,12.220939584127821,3
186.04296875,225.19354248046875,188.40438842773438,199.88029988606772,17.925108343807338,3
169.5235595703125,424.55828857421875,377.1667175292969,323.74952189127606,110.75716934476347,3
116.2374267578125,405.4339294433594,190.20994567871094,237.29376729329428,122.66843925738276,3
185.0046844482422,247.07308959960938,106.09739685058594,179.3917236328125,57.68977658333942,3
246.91064453125,138.63070678710938,179.7695770263672,188.43697611490884,44.62793657705737,3
244.2611541748047,196.59085083007812,143.82455444335938,194.8921864827474,41.0206593220807,3
90.35897064208984,297.85546875,258.4331359863281,215.549191792806,89.97397284384091,3
283.8872985839844,236.4272918701172,128.3844451904297,216.2330118815104,65.06991655943641,3
306.2402038574219,178.07223510742188,192.70054626464844,225.6709950764974,57.28318499359889,3
329.6091003417969,249.19363403320312,104.86820983886719,227.89031473795572,92.97845817090789,3
233.9248046875,130.70367431640625,114.55989074707031,159.72945658365884,52.87638223360226,3
140.9001007080078,201.8828125,144.88943481445312,162.5574493408203,27.854883920708737,3
128.12176513671875,351.67449951171875,95.01802825927734,191.60476430257162,113.9903634706536,3
208.0888671875,379.46527099609375,166.44522094726562,251.33311971028647,92.18436043383282,3
252.26657104492188,460.43109130859375,92.25582122802734,268.31782786051434,150.73484337017013,3
353.533203125,161.7408447265625,88.51725769042969,201.2637685139974,111.74348291861835,3
182.82666015625,254.21661376953125,88.70146179199219,175.2482452392578,67.78343289736577,3
126.25650024414062,145.44149780273438,89.80375671386719,120.50058492024739,23.075780655336835,3
79.58502960205078,175.7244873046875,192.71942138671875,149.34297943115234,49.81188358469449,3
169.990478515625,134.87588500976562,91.998291015625,132.28821818033853,31.89270911952424,3
162.72109985351562,285.10546875,102.16130065917969,183.32928975423178,76.09496381867665,3
99.79026794433594,155.467041015625,66.41606140136719,107.22445678710938,36.7329971131974,3
116.18767547607422,130.38058471679688,192.20391845703125,146.25739288330078,33.001738109802126,3
158.54429626464844,177.546142578125,235.95089721679688,190.6804453531901,32.93759655046291,3
101.09859466552734,80.51274108886719,312.2939453125,164.63509368896484,104.74825913893366,3
145.55303955078125,173.964599609375,205.39544677734375,174.97102864583334,24.440923335279358,3
81.63864135742188,174.7745819091797,113.25142669677734,123.22154998779297,38.67064670128736,3
226.6981658935547,95.6602783203125,158.18455505371094,160.18099975585938,53.514616934696555,3
78.42108917236328,102.05169677734375,84.36451721191406,88.2791010538737,10.036413002560188,3
190.08531188964844,109.19364929199219,104.83867645263672,134.70587921142578,39.199512071191464,3
127.866455078125,123.87081909179688,163.30882263183594,138.34869893391928,17.72469290745326,3
109.85906219482422,99.217041015625,108.47512817382812,105.85041046142578,4.724405500305841,3
110.04203796386719,258.5487060546875,176.40457153320312,181.66510518391928,60.74159764980944,3
290.6967468261719,118.3810043334961,81.96773529052734,163.68182881673178,91.03506133465831,3
95.4565658569336,88.54472351074219,107.18719482421875,97.06282806396484,7.6950413850631465,3
113.6348876953125,77.93829345703125,106.76004028320312,99.4444071451823,15.463948961174285,3
62.87792205810547,65.8677978515625,296.44561767578125,141.7304458618164,109.40695630346842,3
108.18856811523438,79.33509063720703,65.18343353271484,84.23569742838542,17.895480999523542,3
171.7502899169922,72.40029907226562,106.55691528320312,116.90250142415364,41.213901656776635,3
155.66702270507812,82.63707733154297,88.58361053466797,108.96257019042969,33.1141432805154,3
76.69254302978516,133.33978271484375,75.39031982421875,95.14088185628255,27.01593315583626,3
103.34306335449219,130.16148376464844,95.61799621582031,109.70751444498698,14.802990942632421,3
101.945068359375,72.45562744140625,92.9397201538086,89.11347198486328,12.339284493069561,3
63.164024353027344,69.12843322753906,89.51727294921875,73.93657684326172,11.283087983503659,3
89.38473510742188,72.59685516357422,120.3676986694336,94.11642964680989,19.787286696696317,3
77.97891998291016,83.91976928710938,78.52364349365234,80.14077758789062,2.681388275111978,3
70.27372741699219,125.53262329101562,61.823150634765625,85.87650044759114,28.252541139015637,3
70.11167907714844,60.802818298339844,87.23119354248047,72.71523030598958,10.945276416859052,3
60.514556884765625,65.48747253417969,76.74833679199219,67.58345540364583,6.791109907366143,3
81.01129150390625,79.34747314453125,71.829345703125,77.39603678385417,3.994421950207612,3
59.6363525390625,88.82110595703125,60.736419677734375,69.73129272460938,13.506005179523129,3
63.3415641784668,82.81452941894531,71.75347137451172,72.63652165730794,7.974288982543877,3
55.25487518310547,84.74935913085938,66.57240295410156,68.85887908935547,12.149132360622643,3
52.72943115234375,73.84024810791016,57.75726318359375,61.44231414794922,9.003752869045973,3
53.211280822753906,65.10523223876953,55.29875183105469,57.87175496419271,5.185349805878647,3
51.24692916870117,60.71134567260742,72.15493774414062,61.371070861816406,8.548396872771724,3
80.63250732421875,87.2354736328125,68.25756072998047,78.70851389567058,7.86624042228103,3
51.97996139526367,65.13951873779297,57.80768966674805,58.3090565999349,5.384051384357265,3
51.87042236328125,74.28190612792969,57.51273727416992,61.22168858846029,9.517909119903289,3
55.06584930419922,60.918853759765625,62.99189758300781,59.65886688232422,3.3562117064725,3
48.55278778076172,60.961944580078125,60.26995086669922,56.59489440917969,5.6936410782540054,3
51.81290817260742,63.6716423034668,57.939544677734375,57.808031717936196,4.842200983061899,3
50.98106002807617,58.53874206542969,57.3109130859375,55.61023839314779,3.311481063658731,3
51.68309020996094,62.65899658203125,55.810665130615234,56.717583974202476,4.526551779132665,3
50.9769287109375,62.58541488647461,57.532081604003906,57.03147506713867,4.752346297740601,3
54.89183044433594,62.66426086425781,57.37168502807617,58.309258778889976,3.241599611487414,3
51.3110466003418,66.4291000366211,56.270042419433594,58.003396352132164,6.292443712769057,3
49.36994171142578,60.480255126953125,55.461402893066406,55.10386657714844,4.542806783675474,3
48.95191192626953,61.53849792480469,55.04819869995117,55.17953618367513,5.139291386018343,3
48.94071578979492,66.5334243774414,55.97320556640625,57.149115244547524,7.23016466114119,3
50.0882682800293,61.81327438354492,54.486244201660156,55.46259562174479,4.836244314444534,3
49.985633850097656,61.365516662597656,54.302276611328125,55.21780904134115,4.690705912003891,3
50.265655517578125,62.164207458496094,54.46725082397461,55.632371266682945,4.92693371900437,3
50.258140563964844,62.67792892456055,54.697994232177734,55.878021240234375,5.1385557981015415,3
50.201141357421875,62.93308639526367,54.69370651245117,55.94264475504557,5.272285472924569,3
50.185333251953125,62.94164276123047,54.6786003112793,55.9351921081543,5.282999481487769,3
50.184783935546875,62.941650390625,54.678070068359375,55.934834798177086,5.283244181861477,3
50.18412399291992,62.94195556640625,54.67755126953125,55.93454360961914,5.283659648491178,3
50.183563232421875,62.942291259765625,54.67724609375,55.934366861979164,5.284035685494346,3
50.1831169128418,62.94277572631836,54.67702865600586,55.93430709838867,5.284429018058176,3
50.18248748779297,62.94310760498047,54.676841735839844,55.93414560953776,5.284818900517748,3
50.18157958984375,62.943084716796875,54.67673873901367,55.9338010152181,5.285146320964376,3
50.18064498901367,62.94331359863281,54.67683410644531,55.933597564697266,5.28557901604214,3
50.179840087890625,62.94389343261719,54.67692565917969,55.933553059895836,5.286120112453576,3
50.17900848388672,62.94425582885742,54.67681121826172,55.93335851033529,5.286591105018019,3
50.17796325683594,62.94359588623047,54.67626190185547,55.93260701497396,5.286722134404778,3
50.17708969116211,62.94269943237305,54.67604064941406,55.93194325764974,5.286660353333017,3
50.17626953125,62.94172286987305,54.6757926940918,55.931261698404946,5.286545913967762,3
50.1751708984375,62.94034957885742,54.675537109375,55.930352528889976,5.28635778764871,3
50.17411422729492,62.940032958984375,54.6750602722168,55.929735819498696,5.286639027632791,3
50.17314147949219,62.940208435058594,54.67454528808594,55.929298400878906,5.287110344509349,3
50.17226791381836,62.94060516357422,54.67393112182617,55.928934733072914,5.287651310935542,3
50.17143249511719,62.94080352783203,54.67338562011719,55.928540547688804,5.288085322177251,3
50.17063522338867,62.94093322753906,54.673011779785156,55.92819341023763,5.288461557817539,3
50.1699333190918,62.9405632019043,54.67283248901367,55.92777633666992,5.288566910264922,3
50.16950607299805,62.94053268432617,54.672691345214844,55.92757670084635,5.2887196382896935,3
50.169036865234375,62.941566467285156,54.672607421875,55.92773691813151,5.289353498497128,3
50.16866683959961,62.942169189453125,54.67220687866211,55.92768096923828,5.289785878748425,3
50.16848373413086,62.94256591796875,54.671844482421875,55.92763137817383,5.290056361106052,3
50.168609619140625,62.94340515136719,54.67157745361328,55.92786407470703,5.2904027747298095,3
50.16826629638672,62.944854736328125,54.67108154296875,55.92806752522787,5.291207383361446,3
50.16758346557617,62.94561004638672,54.670494079589844,55.927895863850914,5.291835551757846,3
50.16685104370117,62.94572067260742,54.67002487182617,55.92753219604492,5.292187370769198,3
50.16619110107422,62.94591522216797,54.66941452026367,55.92717361450195,5.292561169992633,3
50.165496826171875,62.947052001953125,54.6689567565918,55.92716852823893,5.293351857101427,3
50.164825439453125,62.9480094909668,54.6682243347168,55.92701975504557,5.294076756552169,3
50.16387939453125,62.948787689208984,54.667537689208984,55.926734924316406,5.294818428332018,3
50.162986755371094,62.9493522644043,54.666900634765625,55.926413218180336,5.295442360715076,3
50.162254333496094,62.94956970214844,54.6661491394043,55.92599105834961,5.295863784117561,3
50.1614990234375,62.949737548828125,54.6655387878418,55.925591786702476,5.2962603986539145,3
50.16106414794922,62.94972229003906,54.664695739746094,55.92516072591146,5.296478279940477,3
50.16069793701172,62.950164794921875,54.663963317871094,55.92494201660156,5.296864864325221,3
50.160179138183594,62.95058822631836,54.66325378417969,55.92467371622721,5.297296564864332,3
50.15964889526367,62.950111389160156,54.662593841552734,55.92411804199219,5.297330471294887,3
50.15924072265625,62.94927978515625,54.662044525146484,55.92352167765299,5.29715447259444,3
50.15904998779297,62.949371337890625,54.6615104675293,55.92331059773763,5.297306531696796,3
50.158714294433594,62.95008087158203,54.66129684448242,55.92336400349935,5.297758951553592,3
50.158409118652344,62.950462341308594,54.66101837158203,55.92329661051432,5.298060410954122,3
50.15812301635742,62.950042724609375,54.66083908081055,55.92300160725912,5.2979928990747345,3
50.1577262878418,62.95002365112305,54.660858154296875,55.92286936442057,5.2981268500298935,3
50.157066345214844,62.950286865234375,54.660789489746094,55.92271423339844,5.298488046128111,3
50.15612030029297,62.94999313354492,54.660743713378906,55.92228571573893,5.298704979278396,3
